Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_74/levelllama_100m_20260126_184545
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 366,656,256 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2468 | lr 3.00e-04 | grad 2.33 | tok/s 6511
step    610 | loss 1.9994 | lr 3.00e-04 | grad 1.17 | tok/s 19104
step    620 | loss 1.8592 | lr 3.00e-04 | grad 1.01 | tok/s 18095
step    630 | loss 2.0318 | lr 3.00e-04 | grad 1.77 | tok/s 18244
step    640 | loss 2.1908 | lr 3.00e-04 | grad 1.33 | tok/s 18731
step    650 | loss 2.0280 | lr 3.00e-04 | grad 1.38 | tok/s 18828
step    660 | loss 2.0436 | lr 3.00e-04 | grad 0.90 | tok/s 18911
step    670 | loss 2.2602 | lr 3.00e-04 | grad 2.86 | tok/s 19046
step    680 | loss 2.0241 | lr 3.00e-04 | grad 1.05 | tok/s 18659
step    690 | loss 2.3394 | lr 3.00e-04 | grad 1.54 | tok/s 19299
step    700 | loss 2.1563 | lr 3.00e-04 | grad 1.57 | tok/s 19687
step    710 | loss 1.9445 | lr 3.00e-04 | grad 1.45 | tok/s 18382
step    720 | loss 1.7928 | lr 3.00e-04 | grad 1.25 | tok/s 18093
step    730 | loss 1.9073 | lr 3.00e-04 | grad 1.47 | tok/s 19639
step    740 | loss 1.9357 | lr 3.00e-04 | grad 1.41 | tok/s 19375
step    750 | loss 1.7788 | lr 3.00e-04 | grad 1.23 | tok/s 19686
step    760 | loss 1.6276 | lr 3.00e-04 | grad 1.30 | tok/s 19668
step    770 | loss 1.6087 | lr 3.00e-04 | grad 1.06 | tok/s 19662
step    780 | loss 1.5553 | lr 3.00e-04 | grad 1.31 | tok/s 19666
step    790 | loss 1.5979 | lr 3.00e-04 | grad 1.48 | tok/s 19068
step    800 | loss 2.2730 | lr 3.00e-04 | grad 2.44 | tok/s 18997
step    810 | loss 1.9850 | lr 3.00e-04 | grad 1.33 | tok/s 18901
step    820 | loss 1.9841 | lr 3.00e-04 | grad 1.57 | tok/s 18149
step    830 | loss 2.0711 | lr 3.00e-04 | grad 1.18 | tok/s 19480
step    840 | loss 1.9972 | lr 3.00e-04 | grad 1.23 | tok/s 19682
step    850 | loss 2.0330 | lr 3.00e-04 | grad 1.18 | tok/s 19562
step    860 | loss 1.9495 | lr 3.00e-04 | grad 1.95 | tok/s 19353
step    870 | loss 1.8510 | lr 3.00e-04 | grad 1.23 | tok/s 18656
step    880 | loss 2.0230 | lr 3.00e-04 | grad 1.04 | tok/s 18725
step    890 | loss 1.9851 | lr 3.00e-04 | grad 1.48 | tok/s 18995
step    900 | loss 1.8667 | lr 3.00e-04 | grad 1.16 | tok/s 19002
step    910 | loss 1.7381 | lr 3.00e-04 | grad 1.60 | tok/s 18608
step    920 | loss 1.9396 | lr 3.00e-04 | grad 2.03 | tok/s 19343
step    930 | loss 1.8928 | lr 3.00e-04 | grad 1.74 | tok/s 18465
step    940 | loss 1.8790 | lr 3.00e-04 | grad 1.07 | tok/s 19474
step    950 | loss 1.9243 | lr 3.00e-04 | grad 1.36 | tok/s 19572
step    960 | loss 1.8334 | lr 3.00e-04 | grad 1.35 | tok/s 19589
step    970 | loss 1.9579 | lr 3.00e-04 | grad 1.54 | tok/s 18422
step    980 | loss 1.9059 | lr 3.00e-04 | grad 1.09 | tok/s 18925
step    990 | loss 1.8182 | lr 3.00e-04 | grad 1.23 | tok/s 19265
step   1000 | loss 2.1501 | lr 3.00e-04 | grad 5.22 | tok/s 18470
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1501.pt
step   1010 | loss 2.0298 | lr 3.00e-04 | grad 1.15 | tok/s 8234
step   1020 | loss 1.8917 | lr 3.00e-04 | grad 1.31 | tok/s 17747
step   1030 | loss 1.7486 | lr 3.00e-04 | grad 0.99 | tok/s 18773
step   1040 | loss 1.7497 | lr 3.00e-04 | grad 1.02 | tok/s 19386
step   1050 | loss 1.8037 | lr 3.00e-04 | grad 1.87 | tok/s 17935
step   1060 | loss 2.0005 | lr 3.00e-04 | grad 1.58 | tok/s 19377
step   1070 | loss 2.1110 | lr 3.00e-04 | grad 1.23 | tok/s 19491
step   1080 | loss 1.7356 | lr 3.00e-04 | grad 1.29 | tok/s 17877
step   1090 | loss 1.4992 | lr 3.00e-04 | grad 0.82 | tok/s 18708
step   1100 | loss 1.5487 | lr 3.00e-04 | grad 1.36 | tok/s 18735
step   1110 | loss 1.8040 | lr 3.00e-04 | grad 1.28 | tok/s 19713
step   1120 | loss 1.6613 | lr 3.00e-04 | grad 1.01 | tok/s 19696
step   1130 | loss 1.6149 | lr 3.00e-04 | grad 1.27 | tok/s 19701
step   1140 | loss 1.5742 | lr 3.00e-04 | grad 1.23 | tok/s 19707
step   1150 | loss 1.6020 | lr 3.00e-04 | grad 1.12 | tok/s 19687
step   1160 | loss 1.5014 | lr 3.00e-04 | grad 1.20 | tok/s 19700
step   1170 | loss 1.5109 | lr 3.00e-04 | grad 1.09 | tok/s 19704
step   1180 | loss 1.6529 | lr 3.00e-04 | grad 1.12 | tok/s 19700
step   1190 | loss 1.5301 | lr 3.00e-04 | grad 1.41 | tok/s 19695
step   1200 | loss 1.5065 | lr 3.00e-04 | grad 1.10 | tok/s 19711
step   1210 | loss 1.5396 | lr 3.00e-04 | grad 1.26 | tok/s 19690
step   1220 | loss 1.5519 | lr 3.00e-04 | grad 1.34 | tok/s 19686
step   1230 | loss 1.5270 | lr 3.00e-04 | grad 1.20 | tok/s 19689
step   1240 | loss 1.4719 | lr 3.00e-04 | grad 1.00 | tok/s 19694
step   1250 | loss 2.0262 | lr 3.00e-04 | grad 1.32 | tok/s 18904
step   1260 | loss 1.6975 | lr 3.00e-04 | grad 1.75 | tok/s 18165
step   1270 | loss 1.6939 | lr 3.00e-04 | grad 1.24 | tok/s 18418
step   1280 | loss 2.0131 | lr 3.00e-04 | grad 1.07 | tok/s 18952
step   1290 | loss 1.7438 | lr 3.00e-04 | grad 1.42 | tok/s 18990
step   1300 | loss 1.7705 | lr 3.00e-04 | grad 1.24 | tok/s 19135
step   1310 | loss 1.7407 | lr 3.00e-04 | grad 1.41 | tok/s 19105
step   1320 | loss 1.8359 | lr 3.00e-04 | grad 1.23 | tok/s 19270
step   1330 | loss 1.9183 | lr 3.00e-04 | grad 1.67 | tok/s 19393
step   1340 | loss 1.5658 | lr 3.00e-04 | grad 1.44 | tok/s 18497
step   1350 | loss 2.0428 | lr 3.00e-04 | grad 1.19 | tok/s 17873
step   1360 | loss 1.8017 | lr 3.00e-04 | grad 1.25 | tok/s 18985
step   1370 | loss 1.6635 | lr 3.00e-04 | grad 1.47 | tok/s 19040
step   1380 | loss 1.9035 | lr 3.00e-04 | grad 1.52 | tok/s 17981
step   1390 | loss 1.7752 | lr 3.00e-04 | grad 1.16 | tok/s 19006
step   1400 | loss 1.6816 | lr 3.00e-04 | grad 1.19 | tok/s 18338
step   1410 | loss 1.6685 | lr 3.00e-04 | grad 1.23 | tok/s 18594
step   1420 | loss 1.9495 | lr 3.00e-04 | grad 2.66 | tok/s 18464
step   1430 | loss 1.7331 | lr 3.00e-04 | grad 1.16 | tok/s 19071
step   1440 | loss 1.4758 | lr 3.00e-04 | grad 1.47 | tok/s 19314
step   1450 | loss 1.3881 | lr 3.00e-04 | grad 1.21 | tok/s 19640
step   1460 | loss 1.9021 | lr 3.00e-04 | grad 1.54 | tok/s 18628
step   1470 | loss 1.7932 | lr 3.00e-04 | grad 1.33 | tok/s 19090
step   1480 | loss 2.2302 | lr 3.00e-04 | grad 2.41 | tok/s 19317
step   1490 | loss 2.1874 | lr 3.00e-04 | grad 1.41 | tok/s 19638
step   1500 | loss 1.7148 | lr 3.00e-04 | grad 1.40 | tok/s 19687
step   1510 | loss 1.7408 | lr 3.00e-04 | grad 1.12 | tok/s 19417
step   1520 | loss 1.6507 | lr 3.00e-04 | grad 1.16 | tok/s 19089
step   1530 | loss 1.6749 | lr 3.00e-04 | grad 1.31 | tok/s 19645
step   1540 | loss 1.7652 | lr 3.00e-04 | grad 1.20 | tok/s 18224
step   1550 | loss 1.6573 | lr 3.00e-04 | grad 1.41 | tok/s 19444
step   1560 | loss 1.7426 | lr 3.00e-04 | grad 1.20 | tok/s 18521
step   1570 | loss 1.6239 | lr 3.00e-04 | grad 1.10 | tok/s 19703
step   1580 | loss 2.0482 | lr 3.00e-04 | grad 1.82 | tok/s 19223
step   1590 | loss 2.0952 | lr 3.00e-04 | grad 1.55 | tok/s 18485
step   1600 | loss 1.3900 | lr 3.00e-04 | grad 3.39 | tok/s 19707
step   1610 | loss 1.1285 | lr 3.00e-04 | grad 1.53 | tok/s 19067
step   1620 | loss 1.6469 | lr 3.00e-04 | grad 2.06 | tok/s 17885
step   1630 | loss 1.7747 | lr 3.00e-04 | grad 1.36 | tok/s 19142
step   1640 | loss 1.5627 | lr 3.00e-04 | grad 2.05 | tok/s 19125
step   1650 | loss 1.7050 | lr 3.00e-04 | grad 1.43 | tok/s 17987
step   1660 | loss 1.6910 | lr 3.00e-04 | grad 1.29 | tok/s 18634
step   1670 | loss 1.6645 | lr 3.00e-04 | grad 3.88 | tok/s 19098
step   1680 | loss 1.9675 | lr 3.00e-04 | grad 1.44 | tok/s 18288
step   1690 | loss 1.7012 | lr 3.00e-04 | grad 3.06 | tok/s 18641
step   1700 | loss 1.7983 | lr 3.00e-04 | grad 1.84 | tok/s 19096
step   1710 | loss 1.7213 | lr 3.00e-04 | grad 1.31 | tok/s 18898
step   1720 | loss 1.8117 | lr 3.00e-04 | grad 2.11 | tok/s 19243
step   1730 | loss 1.7909 | lr 3.00e-04 | grad 1.83 | tok/s 19685
step   1740 | loss 1.7340 | lr 3.00e-04 | grad 1.66 | tok/s 19374
step   1750 | loss 1.8232 | lr 3.00e-04 | grad 1.77 | tok/s 18825
step   1760 | loss 1.6795 | lr 3.00e-04 | grad 1.30 | tok/s 18783
step   1770 | loss 1.6502 | lr 3.00e-04 | grad 1.44 | tok/s 18600
step   1780 | loss 1.6943 | lr 3.00e-04 | grad 1.28 | tok/s 19349
step   1790 | loss 1.6500 | lr 3.00e-04 | grad 1.24 | tok/s 18902
step   1800 | loss 1.7610 | lr 3.00e-04 | grad 1.29 | tok/s 18956
step   1810 | loss 1.6753 | lr 3.00e-04 | grad 1.40 | tok/s 18390
step   1820 | loss 1.7157 | lr 3.00e-04 | grad 1.09 | tok/s 18628
step   1830 | loss 1.6703 | lr 3.00e-04 | grad 1.39 | tok/s 19219
step   1840 | loss 1.7008 | lr 3.00e-04 | grad 1.17 | tok/s 18618
step   1850 | loss 1.6625 | lr 3.00e-04 | grad 1.08 | tok/s 19303
step   1860 | loss 1.5023 | lr 3.00e-04 | grad 1.01 | tok/s 18765
step   1870 | loss 1.6662 | lr 3.00e-04 | grad 1.35 | tok/s 18803
step   1880 | loss 1.4891 | lr 3.00e-04 | grad 1.38 | tok/s 18526
step   1890 | loss 1.7324 | lr 3.00e-04 | grad 1.34 | tok/s 17423
step   1900 | loss 1.5517 | lr 3.00e-04 | grad 1.12 | tok/s 18950
step   1910 | loss 1.6311 | lr 3.00e-04 | grad 1.49 | tok/s 18129
step   1920 | loss 1.6433 | lr 3.00e-04 | grad 1.12 | tok/s 19523
step   1930 | loss 1.5942 | lr 3.00e-04 | grad 1.48 | tok/s 18614
step   1940 | loss 1.6322 | lr 3.00e-04 | grad 1.30 | tok/s 19068
step   1950 | loss 2.2836 | lr 3.00e-04 | grad 2.23 | tok/s 19484
step   1960 | loss 2.0074 | lr 3.00e-04 | grad 1.96 | tok/s 19704
step   1970 | loss 1.8743 | lr 3.00e-04 | grad 1.29 | tok/s 19223
step   1980 | loss 1.8009 | lr 3.00e-04 | grad 1.55 | tok/s 18365
step   1990 | loss 1.6590 | lr 3.00e-04 | grad 2.03 | tok/s 18889
step   2000 | loss 1.8239 | lr 3.00e-04 | grad 1.16 | tok/s 19123
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8239.pt
step   2010 | loss 1.1847 | lr 3.00e-04 | grad 1.08 | tok/s 8245
step   2020 | loss 1.5061 | lr 3.00e-04 | grad 1.22 | tok/s 19044
step   2030 | loss 1.4556 | lr 3.00e-04 | grad 0.78 | tok/s 19505
step   2040 | loss 1.4841 | lr 3.00e-04 | grad 1.27 | tok/s 19736
step   2050 | loss 1.6486 | lr 3.00e-04 | grad 1.09 | tok/s 19578
step   2060 | loss 1.7151 | lr 3.00e-04 | grad 1.49 | tok/s 17967
step   2070 | loss 1.8399 | lr 3.00e-04 | grad 1.45 | tok/s 19034
step   2080 | loss 2.3701 | lr 3.00e-04 | grad 1.77 | tok/s 19399
step   2090 | loss 2.0103 | lr 3.00e-04 | grad 1.70 | tok/s 19691
step   2100 | loss 1.6579 | lr 3.00e-04 | grad 1.21 | tok/s 19015
step   2110 | loss 1.8025 | lr 3.00e-04 | grad 1.39 | tok/s 18742
step   2120 | loss 1.3240 | lr 3.00e-04 | grad 2.03 | tok/s 19374
step   2130 | loss 1.1700 | lr 3.00e-04 | grad 3.38 | tok/s 19371
step   2140 | loss 1.7628 | lr 3.00e-04 | grad 1.45 | tok/s 18762
step   2150 | loss 1.4681 | lr 3.00e-04 | grad 1.19 | tok/s 19704
step   2160 | loss 1.3920 | lr 3.00e-04 | grad 1.16 | tok/s 19713
step   2170 | loss 1.4253 | lr 3.00e-04 | grad 1.32 | tok/s 19705
step   2180 | loss 1.3814 | lr 3.00e-04 | grad 1.03 | tok/s 19692
step   2190 | loss 1.3948 | lr 3.00e-04 | grad 1.07 | tok/s 19708
step   2200 | loss 1.3849 | lr 3.00e-04 | grad 1.43 | tok/s 19699
step   2210 | loss 1.3222 | lr 3.00e-04 | grad 1.02 | tok/s 19703
step   2220 | loss 1.3281 | lr 3.00e-04 | grad 1.25 | tok/s 19704
step   2230 | loss 1.4789 | lr 3.00e-04 | grad 1.42 | tok/s 19345
step   2240 | loss 1.5834 | lr 3.00e-04 | grad 1.20 | tok/s 19667
step   2250 | loss 1.8170 | lr 3.00e-04 | grad 2.09 | tok/s 18999
step   2260 | loss 1.8811 | lr 3.00e-04 | grad 1.61 | tok/s 19264
step   2270 | loss 2.0661 | lr 3.00e-04 | grad 2.30 | tok/s 19461
step   2280 | loss 1.8033 | lr 3.00e-04 | grad 1.38 | tok/s 19467
step   2290 | loss 1.5682 | lr 3.00e-04 | grad 2.06 | tok/s 19312
step   2300 | loss 2.2493 | lr 3.00e-04 | grad 2.39 | tok/s 19088
step   2310 | loss 1.7415 | lr 3.00e-04 | grad 1.60 | tok/s 18443
step   2320 | loss 1.7249 | lr 3.00e-04 | grad 1.70 | tok/s 18838
step   2330 | loss 2.0131 | lr 3.00e-04 | grad 1.78 | tok/s 18492
step   2340 | loss 1.5937 | lr 3.00e-04 | grad 4.41 | tok/s 18317
step   2350 | loss 1.5320 | lr 3.00e-04 | grad 0.95 | tok/s 19275
step   2360 | loss 1.6281 | lr 3.00e-04 | grad 1.27 | tok/s 19452
step   2370 | loss 1.6558 | lr 3.00e-04 | grad 1.73 | tok/s 19277
step   2380 | loss 1.9225 | lr 3.00e-04 | grad 1.34 | tok/s 19689
step   2390 | loss 1.5542 | lr 3.00e-04 | grad 1.08 | tok/s 19646
step   2400 | loss 1.3759 | lr 3.00e-04 | grad 1.59 | tok/s 19692
step   2410 | loss 1.2537 | lr 3.00e-04 | grad 1.57 | tok/s 19418
step   2420 | loss 1.5796 | lr 3.00e-04 | grad 1.91 | tok/s 18266
step   2430 | loss 1.6592 | lr 3.00e-04 | grad 1.30 | tok/s 18588
step   2440 | loss 1.4040 | lr 3.00e-04 | grad 1.37 | tok/s 19277
step   2450 | loss 1.6493 | lr 3.00e-04 | grad 1.59 | tok/s 18784
step   2460 | loss 1.6127 | lr 3.00e-04 | grad 1.21 | tok/s 19502
step   2470 | loss 1.3991 | lr 3.00e-04 | grad 1.50 | tok/s 19427
step   2480 | loss 1.5001 | lr 3.00e-04 | grad 1.32 | tok/s 19693
step   2490 | loss 1.4688 | lr 3.00e-04 | grad 1.89 | tok/s 18647
step   2500 | loss 1.7344 | lr 3.00e-04 | grad 1.93 | tok/s 19251
step   2510 | loss 1.6423 | lr 3.00e-04 | grad 1.60 | tok/s 19674
step   2520 | loss 1.6573 | lr 3.00e-04 | grad 2.23 | tok/s 19678
step   2530 | loss 1.5970 | lr 3.00e-04 | grad 1.10 | tok/s 18893
step   2540 | loss 1.5491 | lr 3.00e-04 | grad 2.16 | tok/s 18833
step   2550 | loss 1.4649 | lr 3.00e-04 | grad 1.21 | tok/s 19587
step   2560 | loss 1.4844 | lr 3.00e-04 | grad 2.95 | tok/s 18372
step   2570 | loss 1.7112 | lr 3.00e-04 | grad 1.51 | tok/s 19143
step   2580 | loss 1.5088 | lr 3.00e-04 | grad 1.32 | tok/s 17936
step   2590 | loss 1.6107 | lr 3.00e-04 | grad 1.55 | tok/s 19198
step   2600 | loss 1.7478 | lr 3.00e-04 | grad 2.64 | tok/s 17928
step   2610 | loss 1.8275 | lr 3.00e-04 | grad 1.80 | tok/s 19579
step   2620 | loss 1.7113 | lr 3.00e-04 | grad 1.51 | tok/s 18867
step   2630 | loss 1.6215 | lr 3.00e-04 | grad 1.34 | tok/s 19495
step   2640 | loss 1.6206 | lr 3.00e-04 | grad 1.16 | tok/s 18953
step   2650 | loss 1.8370 | lr 3.00e-04 | grad 1.91 | tok/s 19691
step   2660 | loss 1.5770 | lr 3.00e-04 | grad 1.31 | tok/s 19048
step   2670 | loss 1.5578 | lr 3.00e-04 | grad 1.52 | tok/s 18482
step   2680 | loss 1.7610 | lr 3.00e-04 | grad 4.88 | tok/s 18424
step   2690 | loss 1.6081 | lr 3.00e-04 | grad 1.14 | tok/s 19534
step   2700 | loss 1.6513 | lr 3.00e-04 | grad 2.75 | tok/s 19226
step   2710 | loss 1.7637 | lr 3.00e-04 | grad 2.64 | tok/s 18628
step   2720 | loss 1.5254 | lr 3.00e-04 | grad 1.67 | tok/s 17718
step   2730 | loss 1.4926 | lr 3.00e-04 | grad 1.01 | tok/s 19272
step   2740 | loss 1.7117 | lr 3.00e-04 | grad 2.20 | tok/s 19041
step   2750 | loss 2.0279 | lr 3.00e-04 | grad 1.60 | tok/s 19517
step   2760 | loss 1.5007 | lr 3.00e-04 | grad 1.36 | tok/s 18394
step   2770 | loss 1.6835 | lr 3.00e-04 | grad 1.59 | tok/s 18414
step   2780 | loss 1.4479 | lr 3.00e-04 | grad 1.25 | tok/s 19668
step   2790 | loss 1.7800 | lr 3.00e-04 | grad 1.40 | tok/s 18414
step   2800 | loss 1.6371 | lr 3.00e-04 | grad 1.20 | tok/s 18753

Training complete! Final step: 2806
