Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_89/levelllama_100m_20260126_190622
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 466,036,224 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.9928 | lr 3.00e-04 | grad 4.03 | tok/s 6199
step    800 | loss 2.2154 | lr 3.00e-04 | grad 2.67 | tok/s 16286
step    810 | loss 1.9418 | lr 3.00e-04 | grad 1.25 | tok/s 16185
step    820 | loss 1.9482 | lr 3.00e-04 | grad 1.76 | tok/s 15536
step    830 | loss 2.0059 | lr 3.00e-04 | grad 1.38 | tok/s 16645
step    840 | loss 1.9023 | lr 3.00e-04 | grad 1.44 | tok/s 16845
step    850 | loss 1.9478 | lr 3.00e-04 | grad 1.59 | tok/s 16715
step    860 | loss 1.8609 | lr 3.00e-04 | grad 2.17 | tok/s 16541
step    870 | loss 1.8041 | lr 3.00e-04 | grad 1.50 | tok/s 15955
step    880 | loss 1.9667 | lr 3.00e-04 | grad 1.26 | tok/s 16001
step    890 | loss 1.9455 | lr 3.00e-04 | grad 1.74 | tok/s 16237
step    900 | loss 1.8147 | lr 3.00e-04 | grad 1.30 | tok/s 16289
step    910 | loss 1.6713 | lr 3.00e-04 | grad 1.70 | tok/s 15945
step    920 | loss 1.8543 | lr 3.00e-04 | grad 2.12 | tok/s 16593
step    930 | loss 1.8498 | lr 3.00e-04 | grad 2.14 | tok/s 15840
step    940 | loss 1.7877 | lr 3.00e-04 | grad 1.30 | tok/s 16705
step    950 | loss 1.8183 | lr 3.00e-04 | grad 1.61 | tok/s 16795
step    960 | loss 1.6938 | lr 3.00e-04 | grad 1.43 | tok/s 16811
step    970 | loss 1.9106 | lr 3.00e-04 | grad 1.72 | tok/s 15789
step    980 | loss 1.8550 | lr 3.00e-04 | grad 1.15 | tok/s 16227
step    990 | loss 1.7491 | lr 3.00e-04 | grad 1.38 | tok/s 16499
step   1000 | loss 2.0867 | lr 3.00e-04 | grad 5.31 | tok/s 15851
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0867.pt
step   1010 | loss 1.9273 | lr 3.00e-04 | grad 1.55 | tok/s 6758
step   1020 | loss 1.8368 | lr 3.00e-04 | grad 1.24 | tok/s 15503
step   1030 | loss 1.6943 | lr 3.00e-04 | grad 1.55 | tok/s 16125
step   1040 | loss 1.6929 | lr 3.00e-04 | grad 1.38 | tok/s 16653
step   1050 | loss 1.7949 | lr 3.00e-04 | grad 1.71 | tok/s 15412
step   1060 | loss 1.9757 | lr 3.00e-04 | grad 1.68 | tok/s 16645
step   1070 | loss 2.0208 | lr 3.00e-04 | grad 1.38 | tok/s 16565
step   1080 | loss 1.6144 | lr 3.00e-04 | grad 1.15 | tok/s 15054
step   1090 | loss 1.3522 | lr 3.00e-04 | grad 0.71 | tok/s 16576
step   1100 | loss 1.6380 | lr 3.00e-04 | grad 2.14 | tok/s 16086
step   1110 | loss 1.6910 | lr 3.00e-04 | grad 1.29 | tok/s 16887
step   1120 | loss 1.5862 | lr 3.00e-04 | grad 1.70 | tok/s 16877
step   1130 | loss 1.5267 | lr 3.00e-04 | grad 1.48 | tok/s 16873
step   1140 | loss 1.5020 | lr 3.00e-04 | grad 1.52 | tok/s 16875
step   1150 | loss 1.5207 | lr 3.00e-04 | grad 1.30 | tok/s 16884
step   1160 | loss 1.4311 | lr 3.00e-04 | grad 1.34 | tok/s 16872
step   1170 | loss 1.4475 | lr 3.00e-04 | grad 1.59 | tok/s 16853
step   1180 | loss 1.5657 | lr 3.00e-04 | grad 1.05 | tok/s 16851
step   1190 | loss 1.4479 | lr 3.00e-04 | grad 1.45 | tok/s 16848
step   1200 | loss 1.4389 | lr 3.00e-04 | grad 1.52 | tok/s 16815
step   1210 | loss 1.4723 | lr 3.00e-04 | grad 1.61 | tok/s 16802
step   1220 | loss 1.4789 | lr 3.00e-04 | grad 1.50 | tok/s 16803
step   1230 | loss 1.4598 | lr 3.00e-04 | grad 1.25 | tok/s 16778
step   1240 | loss 1.4015 | lr 3.00e-04 | grad 1.09 | tok/s 16805
step   1250 | loss 2.0708 | lr 3.00e-04 | grad 1.68 | tok/s 15949
step   1260 | loss 1.5604 | lr 3.00e-04 | grad 1.91 | tok/s 15798
step   1270 | loss 1.8317 | lr 3.00e-04 | grad 2.86 | tok/s 15720
step   1280 | loss 1.8347 | lr 3.00e-04 | grad 1.30 | tok/s 16220
step   1290 | loss 1.6724 | lr 3.00e-04 | grad 1.57 | tok/s 16106
step   1300 | loss 1.7328 | lr 3.00e-04 | grad 1.44 | tok/s 16216
step   1310 | loss 1.6848 | lr 3.00e-04 | grad 1.49 | tok/s 16501
step   1320 | loss 1.7743 | lr 3.00e-04 | grad 1.31 | tok/s 16531
step   1330 | loss 1.7875 | lr 3.00e-04 | grad 1.41 | tok/s 16565
step   1340 | loss 1.6766 | lr 3.00e-04 | grad 4.62 | tok/s 15792
step   1350 | loss 1.8791 | lr 3.00e-04 | grad 1.53 | tok/s 15255
step   1360 | loss 1.7459 | lr 3.00e-04 | grad 1.48 | tok/s 16225
step   1370 | loss 1.5712 | lr 3.00e-04 | grad 1.02 | tok/s 16041
step   1380 | loss 1.8968 | lr 3.00e-04 | grad 1.18 | tok/s 15409
step   1390 | loss 1.7160 | lr 3.00e-04 | grad 1.23 | tok/s 16366
step   1400 | loss 1.6173 | lr 3.00e-04 | grad 1.20 | tok/s 15805
step   1410 | loss 1.6442 | lr 3.00e-04 | grad 1.84 | tok/s 15843
step   1420 | loss 1.9166 | lr 3.00e-04 | grad 3.08 | tok/s 15869
step   1430 | loss 1.5989 | lr 3.00e-04 | grad 1.14 | tok/s 16147
step   1440 | loss 1.3638 | lr 3.00e-04 | grad 1.40 | tok/s 16680
step   1450 | loss 1.3470 | lr 3.00e-04 | grad 3.22 | tok/s 16787
step   1460 | loss 1.8403 | lr 3.00e-04 | grad 1.31 | tok/s 15845
step   1470 | loss 1.7469 | lr 3.00e-04 | grad 1.17 | tok/s 16422
step   1480 | loss 2.2024 | lr 3.00e-04 | grad 2.42 | tok/s 16526
step   1490 | loss 1.9789 | lr 3.00e-04 | grad 1.34 | tok/s 16771
step   1500 | loss 1.6022 | lr 3.00e-04 | grad 1.25 | tok/s 16838
step   1510 | loss 1.7025 | lr 3.00e-04 | grad 1.41 | tok/s 16622
step   1520 | loss 1.6087 | lr 3.00e-04 | grad 2.36 | tok/s 16269
step   1530 | loss 1.5820 | lr 3.00e-04 | grad 1.28 | tok/s 16667
step   1540 | loss 1.7776 | lr 3.00e-04 | grad 1.28 | tok/s 15684
step   1550 | loss 1.5305 | lr 3.00e-04 | grad 1.62 | tok/s 16733
step   1560 | loss 1.7213 | lr 3.00e-04 | grad 1.68 | tok/s 15847
step   1570 | loss 1.5508 | lr 3.00e-04 | grad 1.37 | tok/s 16839
step   1580 | loss 2.0450 | lr 3.00e-04 | grad 3.72 | tok/s 16449
step   1590 | loss 1.9395 | lr 3.00e-04 | grad 1.48 | tok/s 15805
step   1600 | loss 1.2151 | lr 3.00e-04 | grad 0.89 | tok/s 16880
step   1610 | loss 1.1716 | lr 3.00e-04 | grad 1.50 | tok/s 16346
step   1620 | loss 1.6146 | lr 3.00e-04 | grad 1.78 | tok/s 15297
step   1630 | loss 1.6473 | lr 3.00e-04 | grad 1.36 | tok/s 16376
step   1640 | loss 1.5018 | lr 3.00e-04 | grad 1.47 | tok/s 15985
step   1650 | loss 1.6584 | lr 3.00e-04 | grad 1.24 | tok/s 15322
step   1660 | loss 1.6251 | lr 3.00e-04 | grad 1.12 | tok/s 16368
step   1670 | loss 1.6117 | lr 3.00e-04 | grad 2.94 | tok/s 16306
step   1680 | loss 1.8780 | lr 3.00e-04 | grad 1.34 | tok/s 15640
step   1690 | loss 1.6651 | lr 3.00e-04 | grad 2.98 | tok/s 15955
step   1700 | loss 1.6870 | lr 3.00e-04 | grad 1.48 | tok/s 16282
step   1710 | loss 1.6632 | lr 3.00e-04 | grad 1.20 | tok/s 15984
step   1720 | loss 1.7508 | lr 3.00e-04 | grad 1.52 | tok/s 16649
step   1730 | loss 1.6516 | lr 3.00e-04 | grad 1.41 | tok/s 16827
step   1740 | loss 1.6430 | lr 3.00e-04 | grad 1.53 | tok/s 16408
step   1750 | loss 1.7427 | lr 3.00e-04 | grad 1.58 | tok/s 16126
step   1760 | loss 1.6718 | lr 3.00e-04 | grad 1.29 | tok/s 16189
step   1770 | loss 1.5853 | lr 3.00e-04 | grad 1.37 | tok/s 15901
step   1780 | loss 1.6381 | lr 3.00e-04 | grad 1.31 | tok/s 16527
step   1790 | loss 1.5617 | lr 3.00e-04 | grad 1.02 | tok/s 16102
step   1800 | loss 1.7544 | lr 3.00e-04 | grad 1.35 | tok/s 16254
step   1810 | loss 1.6217 | lr 3.00e-04 | grad 1.29 | tok/s 15681
step   1820 | loss 1.6840 | lr 3.00e-04 | grad 3.45 | tok/s 15872
step   1830 | loss 1.5872 | lr 3.00e-04 | grad 1.37 | tok/s 16515
step   1840 | loss 1.6632 | lr 3.00e-04 | grad 1.52 | tok/s 15799
step   1850 | loss 1.5512 | lr 3.00e-04 | grad 1.14 | tok/s 16471
step   1860 | loss 1.4772 | lr 3.00e-04 | grad 1.41 | tok/s 15949
step   1870 | loss 1.5792 | lr 3.00e-04 | grad 1.88 | tok/s 16031
step   1880 | loss 1.4239 | lr 3.00e-04 | grad 1.25 | tok/s 15730
step   1890 | loss 1.6852 | lr 3.00e-04 | grad 1.21 | tok/s 14955
step   1900 | loss 1.5260 | lr 3.00e-04 | grad 1.48 | tok/s 16174
step   1910 | loss 1.5818 | lr 3.00e-04 | grad 1.38 | tok/s 15342
step   1920 | loss 1.5658 | lr 3.00e-04 | grad 1.41 | tok/s 16836
step   1930 | loss 1.5810 | lr 3.00e-04 | grad 1.50 | tok/s 15778
step   1940 | loss 1.5727 | lr 3.00e-04 | grad 1.23 | tok/s 16407
step   1950 | loss 2.2105 | lr 3.00e-04 | grad 1.88 | tok/s 16672
step   1960 | loss 1.9169 | lr 3.00e-04 | grad 2.14 | tok/s 16839
step   1970 | loss 1.7700 | lr 3.00e-04 | grad 1.55 | tok/s 16416
step   1980 | loss 1.7168 | lr 3.00e-04 | grad 1.30 | tok/s 15704
step   1990 | loss 1.7778 | lr 3.00e-04 | grad 6.25 | tok/s 15986
step   2000 | loss 1.6221 | lr 3.00e-04 | grad 1.41 | tok/s 16213
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6221.pt
step   2010 | loss 1.1788 | lr 3.00e-04 | grad 1.16 | tok/s 7148
step   2020 | loss 1.4443 | lr 3.00e-04 | grad 1.35 | tok/s 16146
step   2030 | loss 1.3069 | lr 3.00e-04 | grad 0.51 | tok/s 17009
step   2040 | loss 1.5206 | lr 3.00e-04 | grad 1.13 | tok/s 16957
step   2050 | loss 1.4899 | lr 3.00e-04 | grad 1.31 | tok/s 16573
step   2060 | loss 1.7068 | lr 3.00e-04 | grad 1.27 | tok/s 15637
step   2070 | loss 1.7793 | lr 3.00e-04 | grad 1.64 | tok/s 16233
step   2080 | loss 2.4084 | lr 3.00e-04 | grad 2.83 | tok/s 16771
step   2090 | loss 1.9123 | lr 3.00e-04 | grad 2.02 | tok/s 16807
step   2100 | loss 1.5886 | lr 3.00e-04 | grad 1.66 | tok/s 16385
step   2110 | loss 1.7530 | lr 3.00e-04 | grad 6.19 | tok/s 16064
step   2120 | loss 1.0973 | lr 3.00e-04 | grad 1.48 | tok/s 16655
step   2130 | loss 1.2171 | lr 3.00e-04 | grad 1.88 | tok/s 16636
step   2140 | loss 1.6641 | lr 3.00e-04 | grad 1.28 | tok/s 16098
step   2150 | loss 1.4215 | lr 3.00e-04 | grad 1.43 | tok/s 16885
step   2160 | loss 1.3252 | lr 3.00e-04 | grad 1.08 | tok/s 16887
step   2170 | loss 1.3712 | lr 3.00e-04 | grad 1.04 | tok/s 16884
step   2180 | loss 1.3238 | lr 3.00e-04 | grad 1.27 | tok/s 16881
step   2190 | loss 1.3316 | lr 3.00e-04 | grad 1.12 | tok/s 16877
step   2200 | loss 1.3357 | lr 3.00e-04 | grad 1.24 | tok/s 16879
step   2210 | loss 1.2690 | lr 3.00e-04 | grad 1.05 | tok/s 16881
step   2220 | loss 1.2692 | lr 3.00e-04 | grad 1.24 | tok/s 16884
step   2230 | loss 1.4671 | lr 3.00e-04 | grad 1.26 | tok/s 16575
step   2240 | loss 1.4956 | lr 3.00e-04 | grad 1.27 | tok/s 16834
step   2250 | loss 1.7665 | lr 3.00e-04 | grad 2.27 | tok/s 16286
step   2260 | loss 1.7606 | lr 3.00e-04 | grad 1.23 | tok/s 16447
step   2270 | loss 2.0815 | lr 3.00e-04 | grad 2.30 | tok/s 16723
step   2280 | loss 1.6691 | lr 3.00e-04 | grad 1.42 | tok/s 16667
step   2290 | loss 1.4986 | lr 3.00e-04 | grad 1.47 | tok/s 16277
step   2300 | loss 2.1362 | lr 3.00e-04 | grad 4.03 | tok/s 16639
step   2310 | loss 1.6535 | lr 3.00e-04 | grad 1.17 | tok/s 15759
step   2320 | loss 1.7492 | lr 3.00e-04 | grad 3.14 | tok/s 15841
step   2330 | loss 1.8730 | lr 3.00e-04 | grad 1.58 | tok/s 16128
step   2340 | loss 1.5878 | lr 3.00e-04 | grad 3.66 | tok/s 15693
step   2350 | loss 1.4903 | lr 3.00e-04 | grad 2.67 | tok/s 16477
step   2360 | loss 1.5110 | lr 3.00e-04 | grad 1.46 | tok/s 16679
step   2370 | loss 1.6243 | lr 3.00e-04 | grad 2.20 | tok/s 16468
step   2380 | loss 1.7892 | lr 3.00e-04 | grad 1.37 | tok/s 16845
step   2390 | loss 1.4322 | lr 3.00e-04 | grad 1.22 | tok/s 16831

Training complete! Final step: 2398
