Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_98/levelllama_100m_20260126_191643
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 283,480,704 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4352 | lr 3.00e-04 | grad 1.57 | tok/s 7287
step   1350 | loss 2.0648 | lr 3.00e-04 | grad 1.27 | tok/s 26300
step   1360 | loss 1.8201 | lr 3.00e-04 | grad 1.30 | tok/s 27933
step   1370 | loss 1.6912 | lr 3.00e-04 | grad 1.55 | tok/s 28081
step   1380 | loss 1.9281 | lr 3.00e-04 | grad 1.51 | tok/s 26430
step   1390 | loss 1.7851 | lr 3.00e-04 | grad 1.13 | tok/s 27944
step   1400 | loss 1.7014 | lr 3.00e-04 | grad 1.24 | tok/s 26885
step   1410 | loss 1.6832 | lr 3.00e-04 | grad 1.34 | tok/s 27213
step   1420 | loss 1.9606 | lr 3.00e-04 | grad 2.67 | tok/s 27077
step   1430 | loss 1.7554 | lr 3.00e-04 | grad 1.19 | tok/s 28005
step   1440 | loss 1.4997 | lr 3.00e-04 | grad 1.53 | tok/s 28333
step   1450 | loss 1.4032 | lr 3.00e-04 | grad 1.27 | tok/s 28804
step   1460 | loss 1.9177 | lr 3.00e-04 | grad 1.66 | tok/s 27361
step   1470 | loss 1.8194 | lr 3.00e-04 | grad 1.35 | tok/s 28071
step   1480 | loss 2.2558 | lr 3.00e-04 | grad 2.28 | tok/s 28382
step   1490 | loss 2.2137 | lr 3.00e-04 | grad 1.45 | tok/s 28789
step   1500 | loss 1.7242 | lr 3.00e-04 | grad 1.51 | tok/s 28857
step   1510 | loss 1.7593 | lr 3.00e-04 | grad 1.15 | tok/s 28513
step   1520 | loss 1.6678 | lr 3.00e-04 | grad 1.27 | tok/s 28025
step   1530 | loss 1.6869 | lr 3.00e-04 | grad 1.32 | tok/s 28859
step   1540 | loss 1.7811 | lr 3.00e-04 | grad 1.34 | tok/s 26769
step   1550 | loss 1.6675 | lr 3.00e-04 | grad 1.41 | tok/s 28546
step   1560 | loss 1.7533 | lr 3.00e-04 | grad 1.32 | tok/s 27202
step   1570 | loss 1.6399 | lr 3.00e-04 | grad 1.06 | tok/s 28900
step   1580 | loss 2.0767 | lr 3.00e-04 | grad 1.84 | tok/s 28269
step   1590 | loss 2.1083 | lr 3.00e-04 | grad 1.64 | tok/s 27170
step   1600 | loss 1.4066 | lr 3.00e-04 | grad 3.62 | tok/s 28939
step   1610 | loss 1.1435 | lr 3.00e-04 | grad 1.60 | tok/s 28093
step   1620 | loss 1.6575 | lr 3.00e-04 | grad 2.19 | tok/s 26257
step   1630 | loss 1.7909 | lr 3.00e-04 | grad 1.43 | tok/s 28102
step   1640 | loss 1.5845 | lr 3.00e-04 | grad 2.12 | tok/s 28102
step   1650 | loss 1.7204 | lr 3.00e-04 | grad 1.53 | tok/s 26469
step   1660 | loss 1.7136 | lr 3.00e-04 | grad 1.27 | tok/s 27366
step   1670 | loss 1.6876 | lr 3.00e-04 | grad 4.03 | tok/s 27951
step   1680 | loss 1.9814 | lr 3.00e-04 | grad 1.56 | tok/s 26805
step   1690 | loss 1.7242 | lr 3.00e-04 | grad 3.11 | tok/s 27360
step   1700 | loss 1.8203 | lr 3.00e-04 | grad 1.91 | tok/s 28015
step   1710 | loss 1.7512 | lr 3.00e-04 | grad 1.38 | tok/s 27781
step   1720 | loss 1.8233 | lr 3.00e-04 | grad 1.59 | tok/s 28295
step   1730 | loss 1.8209 | lr 3.00e-04 | grad 1.71 | tok/s 28957
step   1740 | loss 1.7659 | lr 3.00e-04 | grad 2.02 | tok/s 28440
step   1750 | loss 1.8357 | lr 3.00e-04 | grad 1.89 | tok/s 27619
step   1760 | loss 1.6935 | lr 3.00e-04 | grad 1.30 | tok/s 27588
step   1770 | loss 1.6666 | lr 3.00e-04 | grad 1.53 | tok/s 27355
step   1780 | loss 1.7055 | lr 3.00e-04 | grad 1.23 | tok/s 28411
step   1790 | loss 1.6593 | lr 3.00e-04 | grad 1.28 | tok/s 27756
step   1800 | loss 1.7759 | lr 3.00e-04 | grad 1.32 | tok/s 27857
step   1810 | loss 1.6905 | lr 3.00e-04 | grad 1.73 | tok/s 27083
step   1820 | loss 1.7453 | lr 3.00e-04 | grad 1.18 | tok/s 27365
step   1830 | loss 1.6865 | lr 3.00e-04 | grad 1.51 | tok/s 28187
step   1840 | loss 1.7275 | lr 3.00e-04 | grad 1.18 | tok/s 27322
step   1850 | loss 1.6959 | lr 3.00e-04 | grad 1.12 | tok/s 28375
step   1860 | loss 1.5141 | lr 3.00e-04 | grad 1.00 | tok/s 27535
step   1870 | loss 1.6822 | lr 3.00e-04 | grad 1.38 | tok/s 27608
step   1880 | loss 1.5130 | lr 3.00e-04 | grad 1.45 | tok/s 27220
step   1890 | loss 1.7521 | lr 3.00e-04 | grad 1.40 | tok/s 25664
step   1900 | loss 1.5573 | lr 3.00e-04 | grad 1.20 | tok/s 27879
step   1910 | loss 1.6516 | lr 3.00e-04 | grad 1.54 | tok/s 26660
step   1920 | loss 1.6582 | lr 3.00e-04 | grad 1.23 | tok/s 28717
step   1930 | loss 1.6053 | lr 3.00e-04 | grad 1.54 | tok/s 27396
step   1940 | loss 1.6441 | lr 3.00e-04 | grad 1.31 | tok/s 28005
step   1950 | loss 2.3076 | lr 3.00e-04 | grad 2.50 | tok/s 28666
step   1960 | loss 2.0388 | lr 3.00e-04 | grad 1.85 | tok/s 28995
step   1970 | loss 1.8958 | lr 3.00e-04 | grad 1.30 | tok/s 28271
step   1980 | loss 1.8091 | lr 3.00e-04 | grad 1.52 | tok/s 27002
step   1990 | loss 1.6734 | lr 3.00e-04 | grad 2.42 | tok/s 27805
step   2000 | loss 1.8571 | lr 3.00e-04 | grad 1.27 | tok/s 28104
  >>> saved checkpoint: checkpoint_step_002000_loss_1.8571.pt
step   2010 | loss 1.2273 | lr 3.00e-04 | grad 0.78 | tok/s 11904
step   2020 | loss 1.5129 | lr 3.00e-04 | grad 1.27 | tok/s 28069
step   2030 | loss 1.5809 | lr 3.00e-04 | grad 2.58 | tok/s 28766
step   2040 | loss 1.3775 | lr 3.00e-04 | grad 1.30 | tok/s 29146
step   2050 | loss 1.6890 | lr 3.00e-04 | grad 1.50 | tok/s 29045
step   2060 | loss 1.7228 | lr 3.00e-04 | grad 1.28 | tok/s 26234
step   2070 | loss 1.8838 | lr 3.00e-04 | grad 1.61 | tok/s 28432
step   2080 | loss 2.2784 | lr 3.00e-04 | grad 1.74 | tok/s 28153
step   2090 | loss 2.0991 | lr 3.00e-04 | grad 1.41 | tok/s 29019
step   2100 | loss 1.6986 | lr 3.00e-04 | grad 1.34 | tok/s 28036
step   2110 | loss 1.8082 | lr 3.00e-04 | grad 1.59 | tok/s 27745
step   2120 | loss 1.4171 | lr 3.00e-04 | grad 1.14 | tok/s 28434
step   2130 | loss 1.0880 | lr 3.00e-04 | grad 1.78 | tok/s 28892
step   2140 | loss 1.8277 | lr 3.00e-04 | grad 1.22 | tok/s 27395
step   2150 | loss 1.4969 | lr 3.00e-04 | grad 1.26 | tok/s 29025
step   2160 | loss 1.4134 | lr 3.00e-04 | grad 1.08 | tok/s 29021
step   2170 | loss 1.4221 | lr 3.00e-04 | grad 1.20 | tok/s 28983
step   2180 | loss 1.4164 | lr 3.00e-04 | grad 1.16 | tok/s 29048
step   2190 | loss 1.4149 | lr 3.00e-04 | grad 1.09 | tok/s 29004
step   2200 | loss 1.3973 | lr 3.00e-04 | grad 1.22 | tok/s 29005
step   2210 | loss 1.3365 | lr 3.00e-04 | grad 1.16 | tok/s 29043
step   2220 | loss 1.3453 | lr 3.00e-04 | grad 1.26 | tok/s 28978
step   2230 | loss 1.4555 | lr 3.00e-04 | grad 1.75 | tok/s 28777
step   2240 | loss 1.6073 | lr 3.00e-04 | grad 1.12 | tok/s 28717
step   2250 | loss 1.8058 | lr 3.00e-04 | grad 2.05 | tok/s 27975
step   2260 | loss 1.9695 | lr 3.00e-04 | grad 2.52 | tok/s 28475
step   2270 | loss 2.0021 | lr 3.00e-04 | grad 3.09 | tok/s 28578
step   2280 | loss 1.9063 | lr 3.00e-04 | grad 1.99 | tok/s 28711
step   2290 | loss 1.5934 | lr 3.00e-04 | grad 1.29 | tok/s 28996
step   2300 | loss 2.2611 | lr 3.00e-04 | grad 2.88 | tok/s 27600
step   2310 | loss 1.8451 | lr 3.00e-04 | grad 2.61 | tok/s 27161
step   2320 | loss 1.7500 | lr 3.00e-04 | grad 2.03 | tok/s 27996
step   2330 | loss 2.0493 | lr 3.00e-04 | grad 1.23 | tok/s 27000
step   2340 | loss 1.5606 | lr 3.00e-04 | grad 1.42 | tok/s 27224
step   2350 | loss 1.5909 | lr 3.00e-04 | grad 1.09 | tok/s 28469
step   2360 | loss 1.6260 | lr 3.00e-04 | grad 1.34 | tok/s 28379
step   2370 | loss 1.6326 | lr 3.00e-04 | grad 2.33 | tok/s 28421
step   2380 | loss 1.9445 | lr 3.00e-04 | grad 1.73 | tok/s 28997
step   2390 | loss 1.6362 | lr 3.00e-04 | grad 1.55 | tok/s 28975
step   2400 | loss 1.3862 | lr 3.00e-04 | grad 1.27 | tok/s 29037
step   2410 | loss 1.2551 | lr 3.00e-04 | grad 1.66 | tok/s 28705
step   2420 | loss 1.5932 | lr 3.00e-04 | grad 2.09 | tok/s 27035
step   2430 | loss 1.6798 | lr 3.00e-04 | grad 1.39 | tok/s 27316
step   2440 | loss 1.4386 | lr 3.00e-04 | grad 1.52 | tok/s 28534
step   2450 | loss 1.6327 | lr 3.00e-04 | grad 1.40 | tok/s 27460
step   2460 | loss 1.6682 | lr 3.00e-04 | grad 1.34 | tok/s 28678
step   2470 | loss 1.4113 | lr 3.00e-04 | grad 1.73 | tok/s 28824
step   2480 | loss 1.5331 | lr 3.00e-04 | grad 1.50 | tok/s 28825
step   2490 | loss 1.4611 | lr 3.00e-04 | grad 1.77 | tok/s 27488
step   2500 | loss 1.7099 | lr 3.00e-04 | grad 1.97 | tok/s 28344
step   2510 | loss 1.7024 | lr 3.00e-04 | grad 1.26 | tok/s 28995
step   2520 | loss 1.6675 | lr 3.00e-04 | grad 1.77 | tok/s 29018
step   2530 | loss 1.6615 | lr 3.00e-04 | grad 1.16 | tok/s 28253
step   2540 | loss 1.5003 | lr 3.00e-04 | grad 2.02 | tok/s 27344
step   2550 | loss 1.5531 | lr 3.00e-04 | grad 1.17 | tok/s 28825
step   2560 | loss 1.3905 | lr 3.00e-04 | grad 2.89 | tok/s 27059
step   2570 | loss 1.8442 | lr 3.00e-04 | grad 1.20 | tok/s 28228
step   2580 | loss 1.5067 | lr 3.00e-04 | grad 1.64 | tok/s 26415
step   2590 | loss 1.6450 | lr 3.00e-04 | grad 1.99 | tok/s 28646
step   2600 | loss 1.7035 | lr 3.00e-04 | grad 2.03 | tok/s 26121
step   2610 | loss 1.9497 | lr 3.00e-04 | grad 1.72 | tok/s 28874
step   2620 | loss 1.7240 | lr 3.00e-04 | grad 1.38 | tok/s 27777
step   2630 | loss 1.6548 | lr 3.00e-04 | grad 1.22 | tok/s 28693
step   2640 | loss 1.6390 | lr 3.00e-04 | grad 1.55 | tok/s 28214
step   2650 | loss 1.8012 | lr 3.00e-04 | grad 1.56 | tok/s 28724
step   2660 | loss 1.6617 | lr 3.00e-04 | grad 1.08 | tok/s 28042
step   2670 | loss 1.5215 | lr 3.00e-04 | grad 1.78 | tok/s 27451
step   2680 | loss 1.7319 | lr 3.00e-04 | grad 2.69 | tok/s 26942
step   2690 | loss 1.7064 | lr 3.00e-04 | grad 1.16 | tok/s 28754
step   2700 | loss 1.6141 | lr 3.00e-04 | grad 2.23 | tok/s 28310
step   2710 | loss 1.8140 | lr 3.00e-04 | grad 4.16 | tok/s 27490
step   2720 | loss 1.5606 | lr 3.00e-04 | grad 2.41 | tok/s 26228
step   2730 | loss 1.5563 | lr 3.00e-04 | grad 1.17 | tok/s 28207
step   2740 | loss 1.5951 | lr 3.00e-04 | grad 1.95 | tok/s 28023
step   2750 | loss 2.1264 | lr 3.00e-04 | grad 1.55 | tok/s 28722
step   2760 | loss 1.5366 | lr 3.00e-04 | grad 1.45 | tok/s 27392
step   2770 | loss 1.6873 | lr 3.00e-04 | grad 1.57 | tok/s 26883
step   2780 | loss 1.4733 | lr 3.00e-04 | grad 1.51 | tok/s 29017
step   2790 | loss 1.7483 | lr 3.00e-04 | grad 3.09 | tok/s 27518
step   2800 | loss 1.7246 | lr 3.00e-04 | grad 1.25 | tok/s 27236
step   2810 | loss 1.3868 | lr 3.00e-04 | grad 1.30 | tok/s 28208
step   2820 | loss 1.5589 | lr 3.00e-04 | grad 1.37 | tok/s 26420
step   2830 | loss 1.5746 | lr 3.00e-04 | grad 2.34 | tok/s 28227
step   2840 | loss 1.2844 | lr 3.00e-04 | grad 1.45 | tok/s 29013
step   2850 | loss 1.8965 | lr 3.00e-04 | grad 2.39 | tok/s 28296
step   2860 | loss 1.8978 | lr 3.00e-04 | grad 1.62 | tok/s 27697
step   2870 | loss 1.5260 | lr 3.00e-04 | grad 1.25 | tok/s 27614
step   2880 | loss 1.6396 | lr 3.00e-04 | grad 1.30 | tok/s 27928
step   2890 | loss 1.6877 | lr 3.00e-04 | grad 1.27 | tok/s 28915
step   2900 | loss 1.6469 | lr 3.00e-04 | grad 1.23 | tok/s 27853
step   2910 | loss 1.6743 | lr 3.00e-04 | grad 1.49 | tok/s 28388
step   2920 | loss 1.5738 | lr 3.00e-04 | grad 1.13 | tok/s 26647
step   2930 | loss 1.8435 | lr 3.00e-04 | grad 1.29 | tok/s 28091
step   2940 | loss 1.4384 | lr 3.00e-04 | grad 1.74 | tok/s 26724
step   2950 | loss 1.5270 | lr 3.00e-04 | grad 1.41 | tok/s 27167
step   2960 | loss 1.5510 | lr 3.00e-04 | grad 1.38 | tok/s 28514
step   2970 | loss 1.4883 | lr 3.00e-04 | grad 1.14 | tok/s 28091
step   2980 | loss 1.8867 | lr 3.00e-04 | grad 1.30 | tok/s 27705
step   2990 | loss 2.2752 | lr 3.00e-04 | grad 1.46 | tok/s 28151
step   3000 | loss 1.5545 | lr 3.00e-04 | grad 1.48 | tok/s 28657
  >>> saved checkpoint: checkpoint_step_003000_loss_1.5545.pt
step   3010 | loss 1.5530 | lr 3.00e-04 | grad 1.14 | tok/s 11473
step   3020 | loss 1.3394 | lr 3.00e-04 | grad 1.52 | tok/s 27648
step   3030 | loss 1.6101 | lr 3.00e-04 | grad 1.89 | tok/s 27714
step   3040 | loss 1.5995 | lr 3.00e-04 | grad 1.43 | tok/s 27377
step   3050 | loss 1.5839 | lr 3.00e-04 | grad 1.15 | tok/s 28852
step   3060 | loss 1.5532 | lr 3.00e-04 | grad 1.52 | tok/s 28024
step   3070 | loss 1.7025 | lr 3.00e-04 | grad 2.27 | tok/s 28454
step   3080 | loss 1.6230 | lr 3.00e-04 | grad 1.49 | tok/s 28817
step   3090 | loss 1.5864 | lr 3.00e-04 | grad 1.41 | tok/s 27830
step   3100 | loss 1.5363 | lr 3.00e-04 | grad 2.05 | tok/s 27339
step   3110 | loss 1.7075 | lr 3.00e-04 | grad 1.70 | tok/s 28641
step   3120 | loss 1.2229 | lr 3.00e-04 | grad 1.19 | tok/s 28947
step   3130 | loss 1.3919 | lr 3.00e-04 | grad 1.47 | tok/s 27938
step   3140 | loss 1.5692 | lr 3.00e-04 | grad 1.41 | tok/s 28414
step   3150 | loss 1.3979 | lr 3.00e-04 | grad 1.30 | tok/s 28927
step   3160 | loss 1.4369 | lr 3.00e-04 | grad 2.20 | tok/s 28028
step   3170 | loss 1.7178 | lr 3.00e-04 | grad 1.20 | tok/s 27419
step   3180 | loss 1.4790 | lr 3.00e-04 | grad 1.50 | tok/s 26867
step   3190 | loss 1.4785 | lr 3.00e-04 | grad 2.95 | tok/s 28172
step   3200 | loss 1.0220 | lr 3.00e-04 | grad 1.79 | tok/s 29053
step   3210 | loss 1.9685 | lr 3.00e-04 | grad 1.81 | tok/s 27925
step   3220 | loss 2.1506 | lr 3.00e-04 | grad 2.47 | tok/s 28118
