Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_46/levelllama_100m_20260126_180441
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 332,722,176 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.2575 | lr 3.00e-04 | grad 2.50 | tok/s 7255
step   1000 | loss 2.1137 | lr 3.00e-04 | grad 5.62 | tok/s 25129
  >>> saved checkpoint: checkpoint_step_001000_loss_2.1137.pt
step   1010 | loss 1.9633 | lr 3.00e-04 | grad 1.43 | tok/s 10393
step   1020 | loss 1.8718 | lr 3.00e-04 | grad 1.58 | tok/s 24161
step   1030 | loss 1.7084 | lr 3.00e-04 | grad 1.19 | tok/s 25523
step   1040 | loss 1.7140 | lr 3.00e-04 | grad 1.11 | tok/s 26401
step   1050 | loss 1.7740 | lr 3.00e-04 | grad 2.12 | tok/s 24403
step   1060 | loss 1.9767 | lr 3.00e-04 | grad 1.72 | tok/s 26406
step   1070 | loss 2.0486 | lr 3.00e-04 | grad 1.41 | tok/s 26497
step   1080 | loss 1.7006 | lr 3.00e-04 | grad 1.56 | tok/s 24346
step   1090 | loss 1.4392 | lr 3.00e-04 | grad 0.95 | tok/s 25513
step   1100 | loss 1.5093 | lr 3.00e-04 | grad 1.31 | tok/s 25543
step   1110 | loss 1.7634 | lr 3.00e-04 | grad 1.48 | tok/s 26790
step   1120 | loss 1.6131 | lr 3.00e-04 | grad 1.16 | tok/s 26803
step   1130 | loss 1.5570 | lr 3.00e-04 | grad 1.62 | tok/s 26799
step   1140 | loss 1.5234 | lr 3.00e-04 | grad 1.49 | tok/s 26784
step   1150 | loss 1.5534 | lr 3.00e-04 | grad 1.33 | tok/s 26784
step   1160 | loss 1.4409 | lr 3.00e-04 | grad 1.33 | tok/s 26792
step   1170 | loss 1.4598 | lr 3.00e-04 | grad 1.30 | tok/s 26756
step   1180 | loss 1.6005 | lr 3.00e-04 | grad 1.29 | tok/s 26740
step   1190 | loss 1.4697 | lr 3.00e-04 | grad 1.52 | tok/s 26774
step   1200 | loss 1.4425 | lr 3.00e-04 | grad 1.36 | tok/s 26768
step   1210 | loss 1.4822 | lr 3.00e-04 | grad 1.44 | tok/s 26710
step   1220 | loss 1.5097 | lr 3.00e-04 | grad 1.20 | tok/s 26748
step   1230 | loss 1.4744 | lr 3.00e-04 | grad 1.40 | tok/s 26732
step   1240 | loss 1.4221 | lr 3.00e-04 | grad 1.23 | tok/s 26775
step   1250 | loss 2.0153 | lr 3.00e-04 | grad 1.37 | tok/s 25682
step   1260 | loss 1.6842 | lr 3.00e-04 | grad 2.58 | tok/s 24696
step   1270 | loss 1.6566 | lr 3.00e-04 | grad 1.38 | tok/s 25039
step   1280 | loss 1.9721 | lr 3.00e-04 | grad 1.32 | tok/s 25754
step   1290 | loss 1.6984 | lr 3.00e-04 | grad 1.48 | tok/s 25780
step   1300 | loss 1.7269 | lr 3.00e-04 | grad 1.42 | tok/s 26017
step   1310 | loss 1.6967 | lr 3.00e-04 | grad 1.57 | tok/s 25949
step   1320 | loss 1.7955 | lr 3.00e-04 | grad 1.32 | tok/s 26168
step   1330 | loss 1.8672 | lr 3.00e-04 | grad 1.66 | tok/s 26345
step   1340 | loss 1.5171 | lr 3.00e-04 | grad 1.57 | tok/s 25126
step   1350 | loss 2.0158 | lr 3.00e-04 | grad 1.37 | tok/s 24281
step   1360 | loss 1.7578 | lr 3.00e-04 | grad 1.48 | tok/s 25757
step   1370 | loss 1.6275 | lr 3.00e-04 | grad 1.60 | tok/s 25870
step   1380 | loss 1.8637 | lr 3.00e-04 | grad 1.63 | tok/s 24438
step   1390 | loss 1.7289 | lr 3.00e-04 | grad 1.32 | tok/s 25792
step   1400 | loss 1.6376 | lr 3.00e-04 | grad 1.28 | tok/s 24900
step   1410 | loss 1.6145 | lr 3.00e-04 | grad 1.42 | tok/s 25278
step   1420 | loss 1.9117 | lr 3.00e-04 | grad 3.09 | tok/s 25050
step   1430 | loss 1.6593 | lr 3.00e-04 | grad 1.30 | tok/s 25894
step   1440 | loss 1.4156 | lr 3.00e-04 | grad 1.76 | tok/s 26202
step   1450 | loss 1.3164 | lr 3.00e-04 | grad 1.29 | tok/s 26648
step   1460 | loss 1.8535 | lr 3.00e-04 | grad 1.72 | tok/s 25317
step   1470 | loss 1.7554 | lr 3.00e-04 | grad 1.34 | tok/s 25949
step   1480 | loss 2.1419 | lr 3.00e-04 | grad 2.83 | tok/s 26257
step   1490 | loss 2.0609 | lr 3.00e-04 | grad 1.55 | tok/s 26642
step   1500 | loss 1.6437 | lr 3.00e-04 | grad 1.53 | tok/s 26737
step   1510 | loss 1.6977 | lr 3.00e-04 | grad 1.27 | tok/s 26379
step   1520 | loss 1.6099 | lr 3.00e-04 | grad 1.38 | tok/s 25924
step   1530 | loss 1.6333 | lr 3.00e-04 | grad 1.47 | tok/s 26658
step   1540 | loss 1.7337 | lr 3.00e-04 | grad 1.41 | tok/s 24725
step   1550 | loss 1.5930 | lr 3.00e-04 | grad 1.48 | tok/s 26438
step   1560 | loss 1.7045 | lr 3.00e-04 | grad 1.34 | tok/s 25169
step   1570 | loss 1.5599 | lr 3.00e-04 | grad 1.17 | tok/s 26725
step   1580 | loss 1.9668 | lr 3.00e-04 | grad 2.03 | tok/s 26079
step   1590 | loss 1.9672 | lr 3.00e-04 | grad 1.59 | tok/s 25083
step   1600 | loss 1.3308 | lr 3.00e-04 | grad 4.94 | tok/s 26751
step   1610 | loss 1.0960 | lr 3.00e-04 | grad 1.63 | tok/s 26011
step   1620 | loss 1.6108 | lr 3.00e-04 | grad 2.39 | tok/s 24312
step   1630 | loss 1.7063 | lr 3.00e-04 | grad 1.52 | tok/s 25977
step   1640 | loss 1.5164 | lr 3.00e-04 | grad 2.33 | tok/s 25944
step   1650 | loss 1.6758 | lr 3.00e-04 | grad 1.50 | tok/s 24432
step   1660 | loss 1.6287 | lr 3.00e-04 | grad 1.28 | tok/s 25278
step   1670 | loss 1.5870 | lr 3.00e-04 | grad 4.53 | tok/s 25941
step   1680 | loss 1.9172 | lr 3.00e-04 | grad 1.55 | tok/s 24843
step   1690 | loss 1.6571 | lr 3.00e-04 | grad 3.30 | tok/s 25314
step   1700 | loss 1.7146 | lr 3.00e-04 | grad 1.93 | tok/s 25932
step   1710 | loss 1.6696 | lr 3.00e-04 | grad 1.33 | tok/s 25642
step   1720 | loss 1.7456 | lr 3.00e-04 | grad 3.03 | tok/s 26120
step   1730 | loss 1.6804 | lr 3.00e-04 | grad 2.23 | tok/s 26749
step   1740 | loss 1.6469 | lr 3.00e-04 | grad 1.87 | tok/s 26292
step   1750 | loss 1.7910 | lr 3.00e-04 | grad 2.12 | tok/s 25539
step   1760 | loss 1.6403 | lr 3.00e-04 | grad 1.35 | tok/s 25513
step   1770 | loss 1.6090 | lr 3.00e-04 | grad 1.75 | tok/s 25252
step   1780 | loss 1.6589 | lr 3.00e-04 | grad 1.29 | tok/s 26276
step   1790 | loss 1.6035 | lr 3.00e-04 | grad 1.29 | tok/s 25680
step   1800 | loss 1.7285 | lr 3.00e-04 | grad 1.36 | tok/s 25710
step   1810 | loss 1.6008 | lr 3.00e-04 | grad 1.59 | tok/s 24918
step   1820 | loss 1.6700 | lr 3.00e-04 | grad 1.20 | tok/s 25258
step   1830 | loss 1.6215 | lr 3.00e-04 | grad 1.66 | tok/s 26014
step   1840 | loss 1.6681 | lr 3.00e-04 | grad 1.20 | tok/s 25231
step   1850 | loss 1.6130 | lr 3.00e-04 | grad 1.13 | tok/s 26185
step   1860 | loss 1.4633 | lr 3.00e-04 | grad 1.05 | tok/s 25460
step   1870 | loss 1.6257 | lr 3.00e-04 | grad 1.45 | tok/s 25515
step   1880 | loss 1.4284 | lr 3.00e-04 | grad 1.59 | tok/s 25149
step   1890 | loss 1.6836 | lr 3.00e-04 | grad 1.55 | tok/s 23667
step   1900 | loss 1.5174 | lr 3.00e-04 | grad 1.24 | tok/s 25692
step   1910 | loss 1.5974 | lr 3.00e-04 | grad 1.58 | tok/s 24570
step   1920 | loss 1.6011 | lr 3.00e-04 | grad 1.32 | tok/s 26458
step   1930 | loss 1.5672 | lr 3.00e-04 | grad 1.57 | tok/s 25191
step   1940 | loss 1.6012 | lr 3.00e-04 | grad 1.30 | tok/s 25850
step   1950 | loss 2.2028 | lr 3.00e-04 | grad 2.70 | tok/s 26467
step   1960 | loss 1.9083 | lr 3.00e-04 | grad 2.39 | tok/s 26708
step   1970 | loss 1.8039 | lr 3.00e-04 | grad 1.25 | tok/s 26070
step   1980 | loss 1.7383 | lr 3.00e-04 | grad 1.51 | tok/s 24904
step   1990 | loss 1.6130 | lr 3.00e-04 | grad 2.28 | tok/s 25652
step   2000 | loss 1.7714 | lr 3.00e-04 | grad 1.22 | tok/s 25944
  >>> saved checkpoint: checkpoint_step_002000_loss_1.7714.pt
step   2010 | loss 1.1974 | lr 3.00e-04 | grad 1.03 | tok/s 10869
step   2020 | loss 1.4567 | lr 3.00e-04 | grad 1.25 | tok/s 25829
step   2030 | loss 1.4955 | lr 3.00e-04 | grad 3.61 | tok/s 26479
step   2040 | loss 1.2979 | lr 3.00e-04 | grad 1.38 | tok/s 26885
step   2050 | loss 1.5393 | lr 3.00e-04 | grad 1.53 | tok/s 26811
step   2060 | loss 1.6694 | lr 3.00e-04 | grad 1.32 | tok/s 24180
step   2070 | loss 1.8376 | lr 3.00e-04 | grad 1.58 | tok/s 26186
step   2080 | loss 2.2550 | lr 3.00e-04 | grad 2.52 | tok/s 25957
step   2090 | loss 2.0330 | lr 3.00e-04 | grad 1.43 | tok/s 26738
step   2100 | loss 1.6242 | lr 3.00e-04 | grad 1.35 | tok/s 25776
step   2110 | loss 1.7189 | lr 3.00e-04 | grad 1.64 | tok/s 25572
step   2120 | loss 1.3063 | lr 3.00e-04 | grad 1.91 | tok/s 26206
step   2130 | loss 0.9933 | lr 3.00e-04 | grad 1.77 | tok/s 26583
step   2140 | loss 1.7863 | lr 3.00e-04 | grad 1.34 | tok/s 25231
step   2150 | loss 1.4464 | lr 3.00e-04 | grad 1.21 | tok/s 26698
step   2160 | loss 1.3623 | lr 3.00e-04 | grad 1.16 | tok/s 26763
step   2170 | loss 1.3662 | lr 3.00e-04 | grad 1.20 | tok/s 26715
step   2180 | loss 1.3548 | lr 3.00e-04 | grad 1.20 | tok/s 26745
step   2190 | loss 1.3617 | lr 3.00e-04 | grad 1.10 | tok/s 26717
step   2200 | loss 1.3438 | lr 3.00e-04 | grad 1.23 | tok/s 26758
step   2210 | loss 1.2822 | lr 3.00e-04 | grad 1.27 | tok/s 26763
step   2220 | loss 1.2926 | lr 3.00e-04 | grad 1.32 | tok/s 26741
step   2230 | loss 1.4078 | lr 3.00e-04 | grad 1.93 | tok/s 26535
step   2240 | loss 1.5483 | lr 3.00e-04 | grad 1.03 | tok/s 26511
step   2250 | loss 1.6746 | lr 3.00e-04 | grad 1.89 | tok/s 25798
step   2260 | loss 1.7978 | lr 3.00e-04 | grad 2.58 | tok/s 26224
step   2270 | loss 1.9196 | lr 3.00e-04 | grad 3.06 | tok/s 26412
step   2280 | loss 1.8329 | lr 3.00e-04 | grad 2.02 | tok/s 26476
step   2290 | loss 1.5063 | lr 3.00e-04 | grad 1.27 | tok/s 26721
step   2300 | loss 2.1240 | lr 3.00e-04 | grad 4.03 | tok/s 25401
step   2310 | loss 1.6982 | lr 3.00e-04 | grad 2.62 | tok/s 25096
step   2320 | loss 1.6712 | lr 3.00e-04 | grad 2.14 | tok/s 25829
step   2330 | loss 1.9946 | lr 3.00e-04 | grad 1.29 | tok/s 24881
step   2340 | loss 1.5154 | lr 3.00e-04 | grad 1.44 | tok/s 25080
step   2350 | loss 1.5422 | lr 3.00e-04 | grad 1.18 | tok/s 26185
step   2360 | loss 1.5493 | lr 3.00e-04 | grad 1.30 | tok/s 26163
step   2370 | loss 1.5726 | lr 3.00e-04 | grad 2.59 | tok/s 26170
step   2380 | loss 1.8220 | lr 3.00e-04 | grad 1.85 | tok/s 26724
step   2390 | loss 1.5102 | lr 3.00e-04 | grad 1.48 | tok/s 26708
step   2400 | loss 1.3077 | lr 3.00e-04 | grad 1.26 | tok/s 26694
step   2410 | loss 1.1717 | lr 3.00e-04 | grad 1.84 | tok/s 26472
step   2420 | loss 1.5521 | lr 3.00e-04 | grad 2.30 | tok/s 24911
step   2430 | loss 1.6190 | lr 3.00e-04 | grad 1.30 | tok/s 25246
step   2440 | loss 1.3537 | lr 3.00e-04 | grad 1.52 | tok/s 26359
step   2450 | loss 1.5859 | lr 3.00e-04 | grad 1.45 | tok/s 25347
step   2460 | loss 1.6046 | lr 3.00e-04 | grad 1.37 | tok/s 26499
step   2470 | loss 1.3025 | lr 3.00e-04 | grad 1.69 | tok/s 26587
step   2480 | loss 1.4595 | lr 3.00e-04 | grad 1.98 | tok/s 26604
step   2490 | loss 1.4102 | lr 3.00e-04 | grad 1.80 | tok/s 25353
step   2500 | loss 1.6548 | lr 3.00e-04 | grad 2.12 | tok/s 26151
step   2510 | loss 1.5352 | lr 3.00e-04 | grad 1.45 | tok/s 26775
step   2520 | loss 1.5076 | lr 3.00e-04 | grad 1.70 | tok/s 26783
step   2530 | loss 1.6078 | lr 3.00e-04 | grad 1.15 | tok/s 26074
step   2540 | loss 1.4538 | lr 3.00e-04 | grad 1.73 | tok/s 25206
step   2550 | loss 1.4748 | lr 3.00e-04 | grad 1.21 | tok/s 26630
step   2560 | loss 1.3362 | lr 3.00e-04 | grad 3.41 | tok/s 25006
step   2570 | loss 1.7675 | lr 3.00e-04 | grad 1.24 | tok/s 26002
step   2580 | loss 1.4595 | lr 3.00e-04 | grad 1.81 | tok/s 24403
step   2590 | loss 1.5548 | lr 3.00e-04 | grad 1.98 | tok/s 26404
step   2600 | loss 1.6510 | lr 3.00e-04 | grad 2.06 | tok/s 24116
step   2610 | loss 1.7541 | lr 3.00e-04 | grad 1.88 | tok/s 26631
step   2620 | loss 1.6902 | lr 3.00e-04 | grad 1.26 | tok/s 25661
step   2630 | loss 1.6004 | lr 3.00e-04 | grad 1.22 | tok/s 26518
step   2640 | loss 1.5898 | lr 3.00e-04 | grad 1.52 | tok/s 26037
step   2650 | loss 1.6928 | lr 3.00e-04 | grad 1.76 | tok/s 26567
step   2660 | loss 1.5757 | lr 3.00e-04 | grad 1.05 | tok/s 25926
step   2670 | loss 1.4744 | lr 3.00e-04 | grad 1.82 | tok/s 25337
step   2680 | loss 1.6569 | lr 3.00e-04 | grad 3.02 | tok/s 24890
step   2690 | loss 1.6133 | lr 3.00e-04 | grad 1.21 | tok/s 26562
step   2700 | loss 1.5423 | lr 3.00e-04 | grad 2.47 | tok/s 26170
step   2710 | loss 1.7355 | lr 3.00e-04 | grad 4.56 | tok/s 25406
step   2720 | loss 1.4920 | lr 3.00e-04 | grad 2.33 | tok/s 24182
step   2730 | loss 1.4650 | lr 3.00e-04 | grad 1.16 | tok/s 26000
step   2740 | loss 1.5295 | lr 3.00e-04 | grad 2.12 | tok/s 25867
step   2750 | loss 2.0351 | lr 3.00e-04 | grad 1.56 | tok/s 26525
step   2760 | loss 1.4798 | lr 3.00e-04 | grad 1.35 | tok/s 25267
step   2770 | loss 1.6293 | lr 3.00e-04 | grad 1.68 | tok/s 24818
step   2780 | loss 1.3278 | lr 3.00e-04 | grad 1.59 | tok/s 26740
step   2790 | loss 1.6915 | lr 3.00e-04 | grad 3.69 | tok/s 25367
step   2800 | loss 1.6612 | lr 3.00e-04 | grad 1.33 | tok/s 25139
step   2810 | loss 1.3239 | lr 3.00e-04 | grad 1.26 | tok/s 26005
step   2820 | loss 1.5208 | lr 3.00e-04 | grad 1.43 | tok/s 24424
step   2830 | loss 1.4919 | lr 3.00e-04 | grad 2.52 | tok/s 26046
step   2840 | loss 1.1396 | lr 3.00e-04 | grad 1.55 | tok/s 26754
step   2850 | loss 1.8192 | lr 3.00e-04 | grad 2.14 | tok/s 26104
step   2860 | loss 1.8420 | lr 3.00e-04 | grad 1.78 | tok/s 25509
step   2870 | loss 1.4822 | lr 3.00e-04 | grad 1.22 | tok/s 25420
step   2880 | loss 1.5845 | lr 3.00e-04 | grad 1.34 | tok/s 25780
step   2890 | loss 1.5833 | lr 3.00e-04 | grad 1.24 | tok/s 26697
step   2900 | loss 1.5797 | lr 3.00e-04 | grad 1.20 | tok/s 25743
step   2910 | loss 1.6028 | lr 3.00e-04 | grad 1.44 | tok/s 26275
step   2920 | loss 1.5367 | lr 3.00e-04 | grad 1.11 | tok/s 24600
step   2930 | loss 1.7775 | lr 3.00e-04 | grad 1.31 | tok/s 25938
step   2940 | loss 1.3953 | lr 3.00e-04 | grad 1.67 | tok/s 24725
step   2950 | loss 1.4750 | lr 3.00e-04 | grad 1.38 | tok/s 25116
step   2960 | loss 1.4518 | lr 3.00e-04 | grad 1.36 | tok/s 26415
step   2970 | loss 1.4219 | lr 3.00e-04 | grad 1.09 | tok/s 25948
step   2980 | loss 1.8373 | lr 3.00e-04 | grad 1.38 | tok/s 25651
step   2990 | loss 2.1506 | lr 3.00e-04 | grad 1.57 | tok/s 26090
step   3000 | loss 1.4967 | lr 3.00e-04 | grad 1.23 | tok/s 26540
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4967.pt
step   3010 | loss 1.5039 | lr 3.00e-04 | grad 2.61 | tok/s 10037
step   3020 | loss 1.2988 | lr 3.00e-04 | grad 1.52 | tok/s 25695
step   3030 | loss 1.5705 | lr 3.00e-04 | grad 2.05 | tok/s 25683
step   3040 | loss 1.5516 | lr 3.00e-04 | grad 1.36 | tok/s 25367
step   3050 | loss 1.5454 | lr 3.00e-04 | grad 1.21 | tok/s 26671
step   3060 | loss 1.4882 | lr 3.00e-04 | grad 1.55 | tok/s 25984
step   3070 | loss 1.6501 | lr 3.00e-04 | grad 2.20 | tok/s 26414
step   3080 | loss 1.5708 | lr 3.00e-04 | grad 1.20 | tok/s 26787
step   3090 | loss 1.5399 | lr 3.00e-04 | grad 1.35 | tok/s 25819
step   3100 | loss 1.4893 | lr 3.00e-04 | grad 2.12 | tok/s 25334
step   3110 | loss 1.6333 | lr 3.00e-04 | grad 1.70 | tok/s 26536
step   3120 | loss 1.0986 | lr 3.00e-04 | grad 1.09 | tok/s 26806
step   3130 | loss 1.3331 | lr 3.00e-04 | grad 1.48 | tok/s 25866
step   3140 | loss 1.4745 | lr 3.00e-04 | grad 1.33 | tok/s 26269
step   3150 | loss 1.3026 | lr 3.00e-04 | grad 1.27 | tok/s 26839
step   3160 | loss 1.3816 | lr 3.00e-04 | grad 2.08 | tok/s 25919
step   3170 | loss 1.6611 | lr 3.00e-04 | grad 1.23 | tok/s 25369
step   3180 | loss 1.4340 | lr 3.00e-04 | grad 1.35 | tok/s 24913
step   3190 | loss 1.4151 | lr 3.00e-04 | grad 3.16 | tok/s 26110
step   3200 | loss 0.9518 | lr 3.00e-04 | grad 1.98 | tok/s 26963
step   3210 | loss 1.8583 | lr 3.00e-04 | grad 1.76 | tok/s 25849
step   3220 | loss 2.0852 | lr 3.00e-04 | grad 2.20 | tok/s 26036
