Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_96/levelllama_100m_20260126_190623
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 575,595,904 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.3564 | lr 3.00e-04 | grad 5.31 | tok/s 6030
step    860 | loss 1.8535 | lr 3.00e-04 | grad 2.28 | tok/s 15386
step    870 | loss 1.7967 | lr 3.00e-04 | grad 1.48 | tok/s 14828
step    880 | loss 1.9554 | lr 3.00e-04 | grad 1.39 | tok/s 14894
step    890 | loss 1.9349 | lr 3.00e-04 | grad 1.70 | tok/s 15087
step    900 | loss 1.8079 | lr 3.00e-04 | grad 1.34 | tok/s 15114
step    910 | loss 1.6642 | lr 3.00e-04 | grad 1.73 | tok/s 14785
step    920 | loss 1.8323 | lr 3.00e-04 | grad 2.14 | tok/s 15372
step    930 | loss 1.8448 | lr 3.00e-04 | grad 2.06 | tok/s 14673
step    940 | loss 1.7493 | lr 3.00e-04 | grad 1.27 | tok/s 15481
step    950 | loss 1.7903 | lr 3.00e-04 | grad 1.62 | tok/s 15555
step    960 | loss 1.6476 | lr 3.00e-04 | grad 1.55 | tok/s 15570
step    970 | loss 1.9136 | lr 3.00e-04 | grad 1.72 | tok/s 14659
step    980 | loss 1.8512 | lr 3.00e-04 | grad 1.27 | tok/s 15029
step    990 | loss 1.7463 | lr 3.00e-04 | grad 1.48 | tok/s 15274
step   1000 | loss 2.0775 | lr 3.00e-04 | grad 5.44 | tok/s 14666
  >>> saved checkpoint: checkpoint_step_001000_loss_2.0775.pt
step   1010 | loss 1.9697 | lr 3.00e-04 | grad 1.39 | tok/s 5848
step   1020 | loss 1.8636 | lr 3.00e-04 | grad 1.58 | tok/s 14441
step   1030 | loss 1.6455 | lr 3.00e-04 | grad 1.12 | tok/s 15024
step   1040 | loss 1.7266 | lr 3.00e-04 | grad 2.05 | tok/s 15338
step   1050 | loss 1.7829 | lr 3.00e-04 | grad 1.34 | tok/s 14441
step   1060 | loss 1.9523 | lr 3.00e-04 | grad 1.42 | tok/s 15415
step   1070 | loss 1.9906 | lr 3.00e-04 | grad 1.83 | tok/s 15161
step   1080 | loss 1.5989 | lr 3.00e-04 | grad 1.37 | tok/s 14022
step   1090 | loss 1.2207 | lr 3.00e-04 | grad 0.92 | tok/s 15602
step   1100 | loss 1.7469 | lr 3.00e-04 | grad 1.58 | tok/s 14917
step   1110 | loss 1.6446 | lr 3.00e-04 | grad 1.53 | tok/s 15678
step   1120 | loss 1.5735 | lr 3.00e-04 | grad 1.42 | tok/s 15653
step   1130 | loss 1.5096 | lr 3.00e-04 | grad 1.38 | tok/s 15647
step   1140 | loss 1.5016 | lr 3.00e-04 | grad 1.24 | tok/s 15653
step   1150 | loss 1.5091 | lr 3.00e-04 | grad 1.37 | tok/s 15650
step   1160 | loss 1.4146 | lr 3.00e-04 | grad 1.56 | tok/s 15658
step   1170 | loss 1.4484 | lr 3.00e-04 | grad 1.30 | tok/s 15655
step   1180 | loss 1.5358 | lr 3.00e-04 | grad 1.28 | tok/s 15628
step   1190 | loss 1.4342 | lr 3.00e-04 | grad 1.44 | tok/s 15622
step   1200 | loss 1.4367 | lr 3.00e-04 | grad 1.21 | tok/s 15649
step   1210 | loss 1.4518 | lr 3.00e-04 | grad 1.23 | tok/s 15634
step   1220 | loss 1.4593 | lr 3.00e-04 | grad 1.07 | tok/s 15605
step   1230 | loss 1.4468 | lr 3.00e-04 | grad 1.06 | tok/s 15620
step   1240 | loss 1.4304 | lr 3.00e-04 | grad 1.58 | tok/s 15502
step   1250 | loss 2.0545 | lr 3.00e-04 | grad 1.37 | tok/s 14802
step   1260 | loss 1.4734 | lr 3.00e-04 | grad 1.23 | tok/s 14630
step   1270 | loss 1.9176 | lr 3.00e-04 | grad 1.45 | tok/s 14572
step   1280 | loss 1.7794 | lr 3.00e-04 | grad 1.47 | tok/s 15245
step   1290 | loss 1.6599 | lr 3.00e-04 | grad 1.73 | tok/s 14961
step   1300 | loss 1.7007 | lr 3.00e-04 | grad 1.34 | tok/s 14846
step   1310 | loss 1.6806 | lr 3.00e-04 | grad 1.25 | tok/s 15561
step   1320 | loss 1.7569 | lr 3.00e-04 | grad 1.36 | tok/s 15362
step   1330 | loss 1.6899 | lr 3.00e-04 | grad 1.37 | tok/s 15378
step   1340 | loss 1.7615 | lr 3.00e-04 | grad 1.91 | tok/s 14503
step   1350 | loss 1.8436 | lr 3.00e-04 | grad 1.34 | tok/s 14323
step   1360 | loss 1.7162 | lr 3.00e-04 | grad 1.11 | tok/s 15043
step   1370 | loss 1.6514 | lr 3.00e-04 | grad 3.97 | tok/s 14876
step   1380 | loss 1.7901 | lr 3.00e-04 | grad 2.05 | tok/s 14317
step   1390 | loss 1.6567 | lr 3.00e-04 | grad 2.05 | tok/s 15116
step   1400 | loss 1.5704 | lr 3.00e-04 | grad 1.23 | tok/s 14740
step   1410 | loss 1.7296 | lr 3.00e-04 | grad 5.50 | tok/s 14678
step   1420 | loss 1.7976 | lr 3.00e-04 | grad 1.54 | tok/s 14670
step   1430 | loss 1.5600 | lr 3.00e-04 | grad 1.60 | tok/s 14872
step   1440 | loss 1.3367 | lr 3.00e-04 | grad 1.61 | tok/s 15611
step   1450 | loss 1.3257 | lr 3.00e-04 | grad 1.77 | tok/s 15416
step   1460 | loss 1.8178 | lr 3.00e-04 | grad 1.21 | tok/s 14572
step   1470 | loss 1.7227 | lr 3.00e-04 | grad 1.40 | tok/s 15494
step   1480 | loss 2.2121 | lr 3.00e-04 | grad 1.99 | tok/s 15326
step   1490 | loss 1.8904 | lr 3.00e-04 | grad 1.60 | tok/s 15556
step   1500 | loss 1.5376 | lr 3.00e-04 | grad 1.54 | tok/s 15611
step   1510 | loss 1.7156 | lr 3.00e-04 | grad 1.95 | tok/s 15426
step   1520 | loss 1.5966 | lr 3.00e-04 | grad 1.84 | tok/s 15108
step   1530 | loss 1.5584 | lr 3.00e-04 | grad 1.84 | tok/s 15463
step   1540 | loss 1.7767 | lr 3.00e-04 | grad 1.64 | tok/s 14527
step   1550 | loss 1.4779 | lr 3.00e-04 | grad 1.59 | tok/s 15506
step   1560 | loss 1.7195 | lr 3.00e-04 | grad 1.15 | tok/s 14699
step   1570 | loss 1.5127 | lr 3.00e-04 | grad 1.30 | tok/s 15469
step   1580 | loss 2.1017 | lr 3.00e-04 | grad 5.00 | tok/s 15422
step   1590 | loss 1.8136 | lr 3.00e-04 | grad 1.41 | tok/s 14662
step   1600 | loss 1.0997 | lr 3.00e-04 | grad 2.39 | tok/s 15703
step   1610 | loss 1.2263 | lr 3.00e-04 | grad 1.18 | tok/s 14817
step   1620 | loss 1.6234 | lr 3.00e-04 | grad 1.72 | tok/s 14546
step   1630 | loss 1.6003 | lr 3.00e-04 | grad 1.22 | tok/s 15207
step   1640 | loss 1.5068 | lr 3.00e-04 | grad 1.38 | tok/s 14733
step   1650 | loss 1.6643 | lr 3.00e-04 | grad 1.37 | tok/s 13933
step   1660 | loss 1.5664 | lr 3.00e-04 | grad 1.26 | tok/s 15565
step   1670 | loss 1.6530 | lr 3.00e-04 | grad 2.16 | tok/s 14994
step   1680 | loss 1.8085 | lr 3.00e-04 | grad 1.04 | tok/s 14335
step   1690 | loss 1.6605 | lr 3.00e-04 | grad 2.05 | tok/s 15037
step   1700 | loss 1.6523 | lr 3.00e-04 | grad 1.24 | tok/s 14908
step   1710 | loss 1.6349 | lr 3.00e-04 | grad 1.42 | tok/s 14903
step   1720 | loss 1.7445 | lr 3.00e-04 | grad 1.32 | tok/s 15579
step   1730 | loss 1.5893 | lr 3.00e-04 | grad 1.88 | tok/s 15548
step   1740 | loss 1.6366 | lr 3.00e-04 | grad 1.38 | tok/s 15072
step   1750 | loss 1.6846 | lr 3.00e-04 | grad 1.88 | tok/s 15064
step   1760 | loss 1.6843 | lr 3.00e-04 | grad 1.32 | tok/s 14949
step   1770 | loss 1.5695 | lr 3.00e-04 | grad 1.35 | tok/s 14734
step   1780 | loss 1.6089 | lr 3.00e-04 | grad 1.16 | tok/s 15204
step   1790 | loss 1.5747 | lr 3.00e-04 | grad 1.88 | tok/s 15066
step   1800 | loss 1.6985 | lr 3.00e-04 | grad 1.21 | tok/s 14786
step   1810 | loss 1.5959 | lr 3.00e-04 | grad 2.25 | tok/s 14548
step   1820 | loss 1.6580 | lr 3.00e-04 | grad 3.98 | tok/s 14999
step   1830 | loss 1.5676 | lr 3.00e-04 | grad 2.03 | tok/s 15307
step   1840 | loss 1.5968 | lr 3.00e-04 | grad 1.19 | tok/s 14572
step   1850 | loss 1.5181 | lr 3.00e-04 | grad 1.30 | tok/s 15523
step   1860 | loss 1.4929 | lr 3.00e-04 | grad 1.49 | tok/s 14724
step   1870 | loss 1.5303 | lr 3.00e-04 | grad 1.13 | tok/s 15090
step   1880 | loss 1.4240 | lr 3.00e-04 | grad 1.55 | tok/s 14503
step   1890 | loss 1.6771 | lr 3.00e-04 | grad 1.34 | tok/s 14072
step   1900 | loss 1.5133 | lr 3.00e-04 | grad 1.34 | tok/s 15047
step   1910 | loss 1.5755 | lr 3.00e-04 | grad 1.17 | tok/s 14252
step   1920 | loss 1.5365 | lr 3.00e-04 | grad 1.15 | tok/s 15623
step   1930 | loss 1.5630 | lr 3.00e-04 | grad 1.55 | tok/s 14371
step   1940 | loss 1.5762 | lr 3.00e-04 | grad 1.41 | tok/s 15509
step   1950 | loss 2.2017 | lr 3.00e-04 | grad 1.81 | tok/s 15470
step   1960 | loss 1.8533 | lr 3.00e-04 | grad 2.05 | tok/s 15626
step   1970 | loss 1.7236 | lr 3.00e-04 | grad 1.34 | tok/s 15243
step   1980 | loss 1.6767 | lr 3.00e-04 | grad 1.33 | tok/s 14581
step   1990 | loss 1.7265 | lr 3.00e-04 | grad 1.55 | tok/s 14835
step   2000 | loss 1.6155 | lr 3.00e-04 | grad 1.56 | tok/s 15052
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6155.pt
step   2010 | loss 1.2614 | lr 3.00e-04 | grad 1.31 | tok/s 6083
step   2020 | loss 1.4504 | lr 3.00e-04 | grad 1.68 | tok/s 15363
step   2030 | loss 1.1577 | lr 3.00e-04 | grad 2.20 | tok/s 15861
step   2040 | loss 1.6047 | lr 3.00e-04 | grad 1.48 | tok/s 15746
step   2050 | loss 1.4465 | lr 3.00e-04 | grad 1.17 | tok/s 15175
step   2060 | loss 1.7451 | lr 3.00e-04 | grad 1.15 | tok/s 14786
step   2070 | loss 1.9059 | lr 3.00e-04 | grad 3.72 | tok/s 14923
step   2080 | loss 2.3440 | lr 3.00e-04 | grad 2.41 | tok/s 15723
step   2090 | loss 1.7577 | lr 3.00e-04 | grad 1.77 | tok/s 15375
step   2100 | loss 1.5698 | lr 3.00e-04 | grad 1.38 | tok/s 15451
step   2110 | loss 1.6422 | lr 3.00e-04 | grad 1.51 | tok/s 14641
step   2120 | loss 1.0096 | lr 3.00e-04 | grad 1.27 | tok/s 15825
step   2130 | loss 1.3982 | lr 3.00e-04 | grad 1.80 | tok/s 15120
step   2140 | loss 1.5484 | lr 3.00e-04 | grad 1.27 | tok/s 15241
step   2150 | loss 1.4136 | lr 3.00e-04 | grad 1.54 | tok/s 15688
step   2160 | loss 1.3020 | lr 3.00e-04 | grad 1.42 | tok/s 15663
step   2170 | loss 1.3658 | lr 3.00e-04 | grad 1.11 | tok/s 15669
step   2180 | loss 1.3094 | lr 3.00e-04 | grad 1.11 | tok/s 15665
step   2190 | loss 1.3303 | lr 3.00e-04 | grad 1.38 | tok/s 15654
step   2200 | loss 1.3009 | lr 3.00e-04 | grad 1.16 | tok/s 15666
step   2210 | loss 1.2598 | lr 3.00e-04 | grad 1.39 | tok/s 15615

Training complete! Final step: 2215
