Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_1/levelllama_100m_20260126_171322
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 283,452,416 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.2068 | lr 3.00e-04 | grad 1.81 | tok/s 11119
step   1410 | loss 1.6458 | lr 3.00e-04 | grad 1.41 | tok/s 24191
step   1420 | loss 1.6736 | lr 3.00e-04 | grad 1.26 | tok/s 25766
step   1430 | loss 2.0498 | lr 3.00e-04 | grad 1.02 | tok/s 24937
step   1440 | loss 1.7534 | lr 3.00e-04 | grad 1.48 | tok/s 25141
step   1450 | loss 1.7579 | lr 3.00e-04 | grad 1.06 | tok/s 25418
step   1460 | loss 1.8287 | lr 3.00e-04 | grad 1.23 | tok/s 24661
step   1470 | loss 1.6709 | lr 3.00e-04 | grad 1.37 | tok/s 24348
step   1480 | loss 1.7038 | lr 3.00e-04 | grad 1.96 | tok/s 25231
step   1490 | loss 1.9040 | lr 3.00e-04 | grad 1.88 | tok/s 25036
step   1500 | loss 1.9474 | lr 3.00e-04 | grad 1.24 | tok/s 25401
step   1510 | loss 1.5953 | lr 3.00e-04 | grad 1.04 | tok/s 24898
step   1520 | loss 1.7251 | lr 3.00e-04 | grad 1.43 | tok/s 24830
step   1530 | loss 1.6730 | lr 3.00e-04 | grad 1.23 | tok/s 25460
step   1540 | loss 1.7645 | lr 3.00e-04 | grad 0.98 | tok/s 25493
step   1550 | loss 1.7517 | lr 3.00e-04 | grad 2.08 | tok/s 25037
step   1560 | loss 1.5705 | lr 3.00e-04 | grad 1.31 | tok/s 25872
step   1570 | loss 1.6625 | lr 3.00e-04 | grad 0.98 | tok/s 25270
step   1580 | loss 1.5619 | lr 3.00e-04 | grad 1.42 | tok/s 25397
step   1590 | loss 1.7327 | lr 3.00e-04 | grad 2.03 | tok/s 24443
step   1600 | loss 1.5336 | lr 3.00e-04 | grad 3.86 | tok/s 25802
step   1610 | loss 2.1696 | lr 3.00e-04 | grad 2.48 | tok/s 25166
step   1620 | loss 2.3788 | lr 3.00e-04 | grad 1.76 | tok/s 26012
step   1630 | loss 2.0998 | lr 3.00e-04 | grad 1.60 | tok/s 25972
step   1640 | loss 1.9427 | lr 3.00e-04 | grad 1.52 | tok/s 25987
step   1650 | loss 1.8662 | lr 3.00e-04 | grad 1.64 | tok/s 25994
step   1660 | loss 1.8139 | lr 3.00e-04 | grad 1.23 | tok/s 25970
step   1670 | loss 1.9068 | lr 3.00e-04 | grad 1.67 | tok/s 25208
step   1680 | loss 1.7014 | lr 3.00e-04 | grad 1.07 | tok/s 24985
step   1690 | loss 1.7098 | lr 3.00e-04 | grad 1.46 | tok/s 24410
step   1700 | loss 1.5855 | lr 3.00e-04 | grad 1.22 | tok/s 25351
step   1710 | loss 1.5677 | lr 3.00e-04 | grad 1.41 | tok/s 25448
step   1720 | loss 1.6892 | lr 3.00e-04 | grad 0.98 | tok/s 24636
step   1730 | loss 1.7571 | lr 3.00e-04 | grad 2.06 | tok/s 25425
step   1740 | loss 1.6780 | lr 3.00e-04 | grad 1.28 | tok/s 25538
step   1750 | loss 1.5744 | lr 3.00e-04 | grad 1.13 | tok/s 25003
step   1760 | loss 1.6486 | lr 3.00e-04 | grad 1.18 | tok/s 24759
step   1770 | loss 1.9877 | lr 3.00e-04 | grad 1.23 | tok/s 25387
step   1780 | loss 1.9577 | lr 3.00e-04 | grad 1.14 | tok/s 23999
step   1790 | loss 1.5555 | lr 3.00e-04 | grad 1.11 | tok/s 24324
step   1800 | loss 1.6183 | lr 3.00e-04 | grad 1.03 | tok/s 24899
step   1810 | loss 1.6639 | lr 3.00e-04 | grad 1.32 | tok/s 25142
step   1820 | loss 1.7748 | lr 3.00e-04 | grad 1.73 | tok/s 24798
step   1830 | loss 1.6081 | lr 3.00e-04 | grad 1.00 | tok/s 24085
step   1840 | loss 1.6988 | lr 3.00e-04 | grad 1.03 | tok/s 24946
step   1850 | loss 1.7115 | lr 3.00e-04 | grad 1.26 | tok/s 24754
step   1860 | loss 1.6567 | lr 3.00e-04 | grad 1.28 | tok/s 24640
step   1870 | loss 1.6691 | lr 3.00e-04 | grad 1.82 | tok/s 25078

Training complete! Final step: 1878
