Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_93/levelllama_100m_20260126_190623
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 366,056,064 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2971 | lr 3.00e-04 | grad 2.81 | tok/s 6232
step   1820 | loss 1.7411 | lr 3.00e-04 | grad 2.62 | tok/s 16150
step   1830 | loss 1.6388 | lr 3.00e-04 | grad 1.38 | tok/s 16849
step   1840 | loss 1.7052 | lr 3.00e-04 | grad 1.47 | tok/s 16120
step   1850 | loss 1.6293 | lr 3.00e-04 | grad 1.18 | tok/s 16844
step   1860 | loss 1.5275 | lr 3.00e-04 | grad 1.23 | tok/s 16317
step   1870 | loss 1.6303 | lr 3.00e-04 | grad 1.80 | tok/s 16380
step   1880 | loss 1.4839 | lr 3.00e-04 | grad 1.18 | tok/s 16061
step   1890 | loss 1.7371 | lr 3.00e-04 | grad 1.13 | tok/s 15267
step   1900 | loss 1.5618 | lr 3.00e-04 | grad 1.36 | tok/s 16519
step   1910 | loss 1.6232 | lr 3.00e-04 | grad 1.23 | tok/s 15649
step   1920 | loss 1.6120 | lr 3.00e-04 | grad 1.20 | tok/s 17151
step   1930 | loss 1.6229 | lr 3.00e-04 | grad 1.54 | tok/s 16084
step   1940 | loss 1.6107 | lr 3.00e-04 | grad 1.24 | tok/s 16732
step   1950 | loss 2.2916 | lr 3.00e-04 | grad 1.82 | tok/s 16982
step   1960 | loss 2.0402 | lr 3.00e-04 | grad 1.88 | tok/s 17161
step   1970 | loss 1.8319 | lr 3.00e-04 | grad 1.59 | tok/s 16730
step   1980 | loss 1.7709 | lr 3.00e-04 | grad 1.24 | tok/s 16002
step   1990 | loss 1.7883 | lr 3.00e-04 | grad 3.36 | tok/s 16321
step   2000 | loss 1.6614 | lr 3.00e-04 | grad 1.29 | tok/s 16534
  >>> saved checkpoint: checkpoint_step_002000_loss_1.6614.pt
step   2010 | loss 1.2243 | lr 3.00e-04 | grad 1.05 | tok/s 8137
step   2020 | loss 1.4992 | lr 3.00e-04 | grad 1.28 | tok/s 16597
step   2030 | loss 1.4589 | lr 3.00e-04 | grad 0.80 | tok/s 17007
step   2040 | loss 1.4647 | lr 3.00e-04 | grad 1.12 | tok/s 17199
step   2050 | loss 1.6250 | lr 3.00e-04 | grad 1.10 | tok/s 17061
step   2060 | loss 1.7196 | lr 3.00e-04 | grad 1.47 | tok/s 15676
step   2070 | loss 1.8338 | lr 3.00e-04 | grad 1.48 | tok/s 16609
step   2080 | loss 2.3535 | lr 3.00e-04 | grad 1.99 | tok/s 16921
step   2090 | loss 2.0122 | lr 3.00e-04 | grad 1.86 | tok/s 17168
step   2100 | loss 1.6469 | lr 3.00e-04 | grad 1.13 | tok/s 16577
step   2110 | loss 1.7883 | lr 3.00e-04 | grad 1.39 | tok/s 16340
step   2120 | loss 1.3282 | lr 3.00e-04 | grad 1.99 | tok/s 16894
step   2130 | loss 1.1579 | lr 3.00e-04 | grad 3.50 | tok/s 16905
step   2140 | loss 1.7537 | lr 3.00e-04 | grad 1.38 | tok/s 16359
step   2150 | loss 1.4656 | lr 3.00e-04 | grad 1.22 | tok/s 17178
step   2160 | loss 1.3833 | lr 3.00e-04 | grad 1.05 | tok/s 17189
step   2170 | loss 1.4155 | lr 3.00e-04 | grad 1.47 | tok/s 17191
step   2180 | loss 1.3694 | lr 3.00e-04 | grad 1.16 | tok/s 17181
step   2190 | loss 1.3878 | lr 3.00e-04 | grad 0.99 | tok/s 17182
step   2200 | loss 1.3758 | lr 3.00e-04 | grad 1.43 | tok/s 17183
step   2210 | loss 1.3140 | lr 3.00e-04 | grad 1.08 | tok/s 17178
step   2220 | loss 1.3179 | lr 3.00e-04 | grad 1.25 | tok/s 17176
step   2230 | loss 1.4763 | lr 3.00e-04 | grad 1.33 | tok/s 16874
step   2240 | loss 1.5771 | lr 3.00e-04 | grad 1.14 | tok/s 17144
step   2250 | loss 1.8079 | lr 3.00e-04 | grad 2.16 | tok/s 16565
step   2260 | loss 1.8965 | lr 3.00e-04 | grad 1.59 | tok/s 16790
step   2270 | loss 2.0676 | lr 3.00e-04 | grad 2.41 | tok/s 16974
step   2280 | loss 1.7947 | lr 3.00e-04 | grad 1.29 | tok/s 16976
step   2290 | loss 1.5508 | lr 3.00e-04 | grad 2.11 | tok/s 16840
step   2300 | loss 2.2502 | lr 3.00e-04 | grad 2.44 | tok/s 16655
step   2310 | loss 1.7304 | lr 3.00e-04 | grad 1.50 | tok/s 16064
step   2320 | loss 1.7139 | lr 3.00e-04 | grad 1.68 | tok/s 16415
step   2330 | loss 2.0048 | lr 3.00e-04 | grad 1.73 | tok/s 16112
step   2340 | loss 1.5868 | lr 3.00e-04 | grad 2.38 | tok/s 15967
step   2350 | loss 1.5108 | lr 3.00e-04 | grad 0.95 | tok/s 16805
step   2360 | loss 1.6127 | lr 3.00e-04 | grad 1.21 | tok/s 16943
step   2370 | loss 1.6527 | lr 3.00e-04 | grad 1.70 | tok/s 16786
step   2380 | loss 1.9169 | lr 3.00e-04 | grad 1.30 | tok/s 17162
step   2390 | loss 1.5511 | lr 3.00e-04 | grad 1.17 | tok/s 17151
step   2400 | loss 1.3720 | lr 3.00e-04 | grad 1.34 | tok/s 17168
step   2410 | loss 1.2480 | lr 3.00e-04 | grad 1.49 | tok/s 16911
step   2420 | loss 1.5678 | lr 3.00e-04 | grad 1.83 | tok/s 15914
step   2430 | loss 1.6527 | lr 3.00e-04 | grad 1.27 | tok/s 16188
step   2440 | loss 1.3968 | lr 3.00e-04 | grad 1.34 | tok/s 16805

Training complete! Final step: 2445
