Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_64/levelllama_100m_20260126_182511
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 246,958,976 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.1645 | lr 3.00e-04 | grad 4.06 | tok/s 12598
step   1080 | loss 1.5140 | lr 3.00e-04 | grad 1.18 | tok/s 38621
step   1090 | loss 1.4949 | lr 3.00e-04 | grad 1.34 | tok/s 38602
step   1100 | loss 1.4663 | lr 3.00e-04 | grad 1.23 | tok/s 38571
step   1110 | loss 1.4056 | lr 3.00e-04 | grad 1.16 | tok/s 38573
step   1120 | loss 1.6356 | lr 3.00e-04 | grad 1.19 | tok/s 37554
step   1130 | loss 2.0393 | lr 3.00e-04 | grad 1.27 | tok/s 37905
step   1140 | loss 2.0269 | lr 3.00e-04 | grad 1.25 | tok/s 38362
step   1150 | loss 2.1512 | lr 3.00e-04 | grad 1.85 | tok/s 37545
step   1160 | loss 1.9000 | lr 3.00e-04 | grad 3.03 | tok/s 36325
step   1170 | loss 1.7533 | lr 3.00e-04 | grad 1.34 | tok/s 36227
step   1180 | loss 1.6561 | lr 3.00e-04 | grad 1.20 | tok/s 38111
step   1190 | loss 1.9607 | lr 3.00e-04 | grad 1.58 | tok/s 38186
step   1200 | loss 1.4775 | lr 3.00e-04 | grad 1.15 | tok/s 38535
step   1210 | loss 1.5637 | lr 3.00e-04 | grad 1.15 | tok/s 36275
step   1220 | loss 1.6278 | lr 3.00e-04 | grad 1.46 | tok/s 37443
step   1230 | loss 1.6745 | lr 3.00e-04 | grad 1.05 | tok/s 37715
step   1240 | loss 1.5403 | lr 3.00e-04 | grad 2.56 | tok/s 38115
step   1250 | loss 1.7795 | lr 3.00e-04 | grad 1.59 | tok/s 37220
step   1260 | loss 1.8227 | lr 3.00e-04 | grad 1.18 | tok/s 38249
step   1270 | loss 1.6235 | lr 3.00e-04 | grad 1.59 | tok/s 37046
step   1280 | loss 1.6371 | lr 3.00e-04 | grad 1.42 | tok/s 37157
step   1290 | loss 1.6326 | lr 3.00e-04 | grad 1.38 | tok/s 36361
step   1300 | loss 1.8590 | lr 3.00e-04 | grad 3.69 | tok/s 36192
step   1310 | loss 1.8754 | lr 3.00e-04 | grad 1.09 | tok/s 37699
step   1320 | loss 1.7288 | lr 3.00e-04 | grad 2.48 | tok/s 37601
step   1330 | loss 1.7567 | lr 3.00e-04 | grad 1.31 | tok/s 37515
step   1340 | loss 1.8203 | lr 3.00e-04 | grad 1.20 | tok/s 36350
step   1350 | loss 1.7003 | lr 3.00e-04 | grad 1.19 | tok/s 37771
step   1360 | loss 1.7339 | lr 3.00e-04 | grad 1.29 | tok/s 35532
step   1370 | loss 1.8504 | lr 3.00e-04 | grad 2.44 | tok/s 37924
step   1380 | loss 1.7200 | lr 3.00e-04 | grad 1.38 | tok/s 36796
step   1390 | loss 1.6836 | lr 3.00e-04 | grad 1.51 | tok/s 37439
step   1400 | loss 1.7413 | lr 3.00e-04 | grad 1.18 | tok/s 36649
step   1410 | loss 1.5817 | lr 3.00e-04 | grad 1.52 | tok/s 35987
step   1420 | loss 1.5409 | lr 3.00e-04 | grad 1.50 | tok/s 38222
step   1430 | loss 1.9883 | lr 3.00e-04 | grad 1.02 | tok/s 36978
step   1440 | loss 1.6973 | lr 3.00e-04 | grad 1.61 | tok/s 37270
step   1450 | loss 1.6932 | lr 3.00e-04 | grad 1.11 | tok/s 37688
step   1460 | loss 1.7706 | lr 3.00e-04 | grad 1.48 | tok/s 36611
step   1470 | loss 1.6167 | lr 3.00e-04 | grad 1.45 | tok/s 36125
step   1480 | loss 1.6234 | lr 3.00e-04 | grad 2.00 | tok/s 37394
step   1490 | loss 1.8366 | lr 3.00e-04 | grad 3.92 | tok/s 37116
step   1500 | loss 1.8628 | lr 3.00e-04 | grad 1.34 | tok/s 37651
step   1510 | loss 1.5158 | lr 3.00e-04 | grad 1.09 | tok/s 36985
step   1520 | loss 1.6738 | lr 3.00e-04 | grad 1.58 | tok/s 36788
step   1530 | loss 1.6130 | lr 3.00e-04 | grad 1.39 | tok/s 37770
step   1540 | loss 1.6993 | lr 3.00e-04 | grad 1.05 | tok/s 37808
step   1550 | loss 1.6879 | lr 3.00e-04 | grad 2.38 | tok/s 37118
step   1560 | loss 1.4511 | lr 3.00e-04 | grad 1.33 | tok/s 38281
step   1570 | loss 1.5825 | lr 3.00e-04 | grad 1.06 | tok/s 37336
step   1580 | loss 1.4819 | lr 3.00e-04 | grad 1.45 | tok/s 37521
step   1590 | loss 1.6694 | lr 3.00e-04 | grad 2.22 | tok/s 36092
step   1600 | loss 1.4578 | lr 3.00e-04 | grad 4.78 | tok/s 38139
step   1610 | loss 2.1001 | lr 3.00e-04 | grad 2.45 | tok/s 37165
step   1620 | loss 2.2859 | lr 3.00e-04 | grad 1.38 | tok/s 38359
step   1630 | loss 2.0355 | lr 3.00e-04 | grad 1.39 | tok/s 38319
step   1640 | loss 1.8801 | lr 3.00e-04 | grad 1.43 | tok/s 38358
step   1650 | loss 1.7842 | lr 3.00e-04 | grad 1.69 | tok/s 38347
step   1660 | loss 1.7316 | lr 3.00e-04 | grad 1.39 | tok/s 38312
step   1670 | loss 1.8218 | lr 3.00e-04 | grad 1.76 | tok/s 37149
step   1680 | loss 1.6257 | lr 3.00e-04 | grad 1.23 | tok/s 36799
step   1690 | loss 1.6532 | lr 3.00e-04 | grad 1.53 | tok/s 35944
step   1700 | loss 1.5266 | lr 3.00e-04 | grad 1.40 | tok/s 37247
step   1710 | loss 1.4852 | lr 3.00e-04 | grad 1.61 | tok/s 37496
step   1720 | loss 1.6363 | lr 3.00e-04 | grad 1.15 | tok/s 36350
step   1730 | loss 1.6830 | lr 3.00e-04 | grad 2.64 | tok/s 37429
step   1740 | loss 1.6169 | lr 3.00e-04 | grad 1.40 | tok/s 37626
step   1750 | loss 1.4952 | lr 3.00e-04 | grad 1.31 | tok/s 36844
step   1760 | loss 1.5933 | lr 3.00e-04 | grad 1.34 | tok/s 36541
step   1770 | loss 1.8816 | lr 3.00e-04 | grad 1.34 | tok/s 37433
step   1780 | loss 1.9275 | lr 3.00e-04 | grad 1.27 | tok/s 35316
step   1790 | loss 1.5009 | lr 3.00e-04 | grad 1.24 | tok/s 35878
step   1800 | loss 1.5273 | lr 3.00e-04 | grad 1.16 | tok/s 36730
step   1810 | loss 1.6037 | lr 3.00e-04 | grad 1.41 | tok/s 37033
step   1820 | loss 1.7121 | lr 3.00e-04 | grad 1.89 | tok/s 36527
step   1830 | loss 1.5564 | lr 3.00e-04 | grad 1.05 | tok/s 35489
step   1840 | loss 1.6159 | lr 3.00e-04 | grad 1.20 | tok/s 36720
step   1850 | loss 1.6376 | lr 3.00e-04 | grad 1.47 | tok/s 36567
step   1860 | loss 1.6102 | lr 3.00e-04 | grad 1.46 | tok/s 36432
step   1870 | loss 1.6111 | lr 3.00e-04 | grad 3.16 | tok/s 37084
step   1880 | loss 1.6740 | lr 3.00e-04 | grad 1.39 | tok/s 37298
step   1890 | loss 1.4685 | lr 3.00e-04 | grad 1.17 | tok/s 38269
step   1900 | loss 1.4078 | lr 3.00e-04 | grad 1.12 | tok/s 38282
step   1910 | loss 1.3765 | lr 3.00e-04 | grad 1.04 | tok/s 38290
step   1920 | loss 1.3586 | lr 3.00e-04 | grad 1.22 | tok/s 38318
step   1930 | loss 1.3918 | lr 3.00e-04 | grad 2.25 | tok/s 38185
step   1940 | loss 1.7292 | lr 3.00e-04 | grad 1.46 | tok/s 36324
step   1950 | loss 1.6041 | lr 3.00e-04 | grad 1.02 | tok/s 36048
step   1960 | loss 1.7149 | lr 3.00e-04 | grad 1.57 | tok/s 36485
step   1970 | loss 1.7476 | lr 3.00e-04 | grad 1.40 | tok/s 37213
step   1980 | loss 1.6344 | lr 3.00e-04 | grad 1.57 | tok/s 36132
step   1990 | loss 1.8375 | lr 3.00e-04 | grad 2.14 | tok/s 37100
step   2000 | loss 1.3656 | lr 3.00e-04 | grad 1.10 | tok/s 38414
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3656.pt
step   2010 | loss 1.5054 | lr 3.00e-04 | grad 1.24 | tok/s 20947
step   2020 | loss 1.5903 | lr 3.00e-04 | grad 1.16 | tok/s 36045
step   2030 | loss 1.8052 | lr 3.00e-04 | grad 12.88 | tok/s 36165
step   2040 | loss 1.7548 | lr 3.00e-04 | grad 1.28 | tok/s 36937
step   2050 | loss 1.5364 | lr 3.00e-04 | grad 1.36 | tok/s 37249
step   2060 | loss 1.6847 | lr 3.00e-04 | grad 1.18 | tok/s 36968
step   2070 | loss 1.5463 | lr 3.00e-04 | grad 1.16 | tok/s 37322
step   2080 | loss 1.4798 | lr 3.00e-04 | grad 1.57 | tok/s 35489
step   2090 | loss 1.4703 | lr 3.00e-04 | grad 1.84 | tok/s 37859
step   2100 | loss 2.0704 | lr 3.00e-04 | grad 2.92 | tok/s 38324
step   2110 | loss 1.6677 | lr 3.00e-04 | grad 1.64 | tok/s 37018
step   2120 | loss 2.2769 | lr 3.00e-04 | grad 2.56 | tok/s 37270
step   2130 | loss 1.6800 | lr 3.00e-04 | grad 1.60 | tok/s 35830
step   2140 | loss 1.7814 | lr 3.00e-04 | grad 2.52 | tok/s 37552
step   2150 | loss 1.8439 | lr 3.00e-04 | grad 1.50 | tok/s 36602
step   2160 | loss 1.6982 | lr 3.00e-04 | grad 1.65 | tok/s 36998
step   2170 | loss 1.5627 | lr 3.00e-04 | grad 3.41 | tok/s 37556
step   2180 | loss 1.3326 | lr 3.00e-04 | grad 1.01 | tok/s 38097
step   2190 | loss 1.7397 | lr 3.00e-04 | grad 1.34 | tok/s 36850
step   2200 | loss 1.5373 | lr 3.00e-04 | grad 2.00 | tok/s 37963
step   2210 | loss 1.6795 | lr 3.00e-04 | grad 1.14 | tok/s 37641
step   2220 | loss 1.5555 | lr 3.00e-04 | grad 1.20 | tok/s 36387
step   2230 | loss 1.7253 | lr 3.00e-04 | grad 2.84 | tok/s 36036
step   2240 | loss 1.5063 | lr 3.00e-04 | grad 1.29 | tok/s 37155
step   2250 | loss 1.5668 | lr 3.00e-04 | grad 1.12 | tok/s 36541
step   2260 | loss 1.6401 | lr 3.00e-04 | grad 1.22 | tok/s 37868
step   2270 | loss 1.7937 | lr 3.00e-04 | grad 1.62 | tok/s 35480
step   2280 | loss 1.6507 | lr 3.00e-04 | grad 1.30 | tok/s 36641
step   2290 | loss 1.4324 | lr 3.00e-04 | grad 1.34 | tok/s 36567
step   2300 | loss 1.7246 | lr 3.00e-04 | grad 1.00 | tok/s 36240
step   2310 | loss 1.5341 | lr 3.00e-04 | grad 0.91 | tok/s 36618
step   2320 | loss 1.6103 | lr 3.00e-04 | grad 1.32 | tok/s 38108
step   2330 | loss 1.5260 | lr 3.00e-04 | grad 1.38 | tok/s 38254
step   2340 | loss 1.4905 | lr 3.00e-04 | grad 1.16 | tok/s 38270
step   2350 | loss 1.4347 | lr 3.00e-04 | grad 1.21 | tok/s 38248
step   2360 | loss 1.4352 | lr 3.00e-04 | grad 1.28 | tok/s 38273
step   2370 | loss 1.3770 | lr 3.00e-04 | grad 1.12 | tok/s 38253
step   2380 | loss 1.3615 | lr 3.00e-04 | grad 1.23 | tok/s 38319
step   2390 | loss 1.3726 | lr 3.00e-04 | grad 1.13 | tok/s 38316
step   2400 | loss 1.3672 | lr 3.00e-04 | grad 1.08 | tok/s 38303
step   2410 | loss 1.3912 | lr 3.00e-04 | grad 1.19 | tok/s 38279
step   2420 | loss 1.7162 | lr 3.00e-04 | grad 1.28 | tok/s 37111
step   2430 | loss 1.1653 | lr 3.00e-04 | grad 1.35 | tok/s 37423
step   2440 | loss 1.5846 | lr 3.00e-04 | grad 1.21 | tok/s 35248
step   2450 | loss 1.4958 | lr 3.00e-04 | grad 1.22 | tok/s 36539
step   2460 | loss 1.6722 | lr 3.00e-04 | grad 1.55 | tok/s 37588
step   2470 | loss 1.4788 | lr 3.00e-04 | grad 1.21 | tok/s 37401
step   2480 | loss 1.6382 | lr 3.00e-04 | grad 1.39 | tok/s 36787
step   2490 | loss 1.6180 | lr 3.00e-04 | grad 3.88 | tok/s 37631
step   2500 | loss 1.7508 | lr 3.00e-04 | grad 1.20 | tok/s 36971
step   2510 | loss 1.7077 | lr 3.00e-04 | grad 1.76 | tok/s 36747
step   2520 | loss 1.5115 | lr 3.00e-04 | grad 1.23 | tok/s 37034
step   2530 | loss 1.7038 | lr 3.00e-04 | grad 1.30 | tok/s 36642
step   2540 | loss 1.5753 | lr 3.00e-04 | grad 0.95 | tok/s 35626
step   2550 | loss 1.5456 | lr 3.00e-04 | grad 1.02 | tok/s 37209
step   2560 | loss 1.6739 | lr 3.00e-04 | grad 2.36 | tok/s 36440
step   2570 | loss 1.5371 | lr 3.00e-04 | grad 1.27 | tok/s 36225
step   2580 | loss 1.7845 | lr 3.00e-04 | grad 1.27 | tok/s 36731
step   2590 | loss 1.4989 | lr 3.00e-04 | grad 1.19 | tok/s 36239
step   2600 | loss 1.6287 | lr 3.00e-04 | grad 1.12 | tok/s 35506
step   2610 | loss 1.6475 | lr 3.00e-04 | grad 1.47 | tok/s 37648
step   2620 | loss 1.6339 | lr 3.00e-04 | grad 2.39 | tok/s 36625
step   2630 | loss 1.4474 | lr 3.00e-04 | grad 1.23 | tok/s 37999
step   2640 | loss 1.4739 | lr 3.00e-04 | grad 1.00 | tok/s 36514
step   2650 | loss 1.4439 | lr 3.00e-04 | grad 1.52 | tok/s 36897
step   2660 | loss 1.4690 | lr 3.00e-04 | grad 1.00 | tok/s 37090
step   2670 | loss 1.4232 | lr 3.00e-04 | grad 1.79 | tok/s 38297
step   2680 | loss 1.5313 | lr 3.00e-04 | grad 1.07 | tok/s 35903
step   2690 | loss 1.4735 | lr 3.00e-04 | grad 1.47 | tok/s 36197
step   2700 | loss 1.5337 | lr 3.00e-04 | grad 1.20 | tok/s 36157
step   2710 | loss 1.6029 | lr 3.00e-04 | grad 1.38 | tok/s 37120
step   2720 | loss 1.8139 | lr 3.00e-04 | grad 1.45 | tok/s 37141
step   2730 | loss 1.4914 | lr 3.00e-04 | grad 1.11 | tok/s 36690
step   2740 | loss 1.5861 | lr 3.00e-04 | grad 1.61 | tok/s 36522
step   2750 | loss 1.6086 | lr 3.00e-04 | grad 1.21 | tok/s 36937

Training complete! Final step: 2756
