Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_71/levelllama_100m_20260126_183528
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 388,137,984 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.6495 | lr 3.00e-04 | grad 4.03 | tok/s 10816
step    730 | loss 1.7544 | lr 3.00e-04 | grad 1.04 | tok/s 22873
step    740 | loss 2.1729 | lr 3.00e-04 | grad 2.62 | tok/s 23412
step    750 | loss 1.9621 | lr 3.00e-04 | grad 1.84 | tok/s 23687
step    760 | loss 1.8014 | lr 3.00e-04 | grad 2.42 | tok/s 23243
step    770 | loss 1.8189 | lr 3.00e-04 | grad 1.38 | tok/s 22822
step    780 | loss 1.7559 | lr 3.00e-04 | grad 1.45 | tok/s 22986
step    790 | loss 2.0624 | lr 3.00e-04 | grad 3.20 | tok/s 23468
step    800 | loss 1.6352 | lr 3.00e-04 | grad 1.06 | tok/s 23112
step    810 | loss 1.5819 | lr 3.00e-04 | grad 1.91 | tok/s 22322
step    820 | loss 1.7142 | lr 3.00e-04 | grad 1.33 | tok/s 22747
step    830 | loss 1.7622 | lr 3.00e-04 | grad 1.34 | tok/s 22446
step    840 | loss 1.9026 | lr 3.00e-04 | grad 1.31 | tok/s 22343
step    850 | loss 1.8225 | lr 3.00e-04 | grad 1.30 | tok/s 22773
step    860 | loss 1.9006 | lr 3.00e-04 | grad 1.62 | tok/s 23189
step    870 | loss 1.8748 | lr 3.00e-04 | grad 1.42 | tok/s 23364
step    880 | loss 1.8060 | lr 3.00e-04 | grad 1.10 | tok/s 22913
step    890 | loss 1.6981 | lr 3.00e-04 | grad 1.25 | tok/s 22816
step    900 | loss 1.7551 | lr 3.00e-04 | grad 1.08 | tok/s 22723
step    910 | loss 1.7913 | lr 3.00e-04 | grad 3.30 | tok/s 22484
step    920 | loss 1.7049 | lr 3.00e-04 | grad 1.37 | tok/s 22731
step    930 | loss 1.6560 | lr 3.00e-04 | grad 1.38 | tok/s 23029
step    940 | loss 1.6200 | lr 3.00e-04 | grad 1.20 | tok/s 22513
step    950 | loss 1.7132 | lr 3.00e-04 | grad 1.60 | tok/s 22130
step    960 | loss 1.6642 | lr 3.00e-04 | grad 1.30 | tok/s 22743
step    970 | loss 1.6671 | lr 3.00e-04 | grad 1.27 | tok/s 22758
step    980 | loss 2.3290 | lr 3.00e-04 | grad 2.58 | tok/s 23685
step    990 | loss 1.8467 | lr 3.00e-04 | grad 1.51 | tok/s 22719
step   1000 | loss 1.7765 | lr 3.00e-04 | grad 1.62 | tok/s 22749
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7765.pt
step   1010 | loss 1.5888 | lr 3.00e-04 | grad 1.62 | tok/s 12017
step   1020 | loss 1.5532 | lr 3.00e-04 | grad 0.97 | tok/s 24079
step   1030 | loss 1.7798 | lr 3.00e-04 | grad 1.63 | tok/s 22812
step   1040 | loss 2.3289 | lr 3.00e-04 | grad 2.94 | tok/s 23315
step   1050 | loss 1.7791 | lr 3.00e-04 | grad 1.92 | tok/s 23490
step   1060 | loss 1.3814 | lr 3.00e-04 | grad 1.45 | tok/s 23266
step   1070 | loss 1.6450 | lr 3.00e-04 | grad 1.65 | tok/s 23124
step   1080 | loss 1.4762 | lr 3.00e-04 | grad 1.28 | tok/s 23913
step   1090 | loss 1.4378 | lr 3.00e-04 | grad 1.19 | tok/s 23917
step   1100 | loss 1.4258 | lr 3.00e-04 | grad 1.32 | tok/s 23856
step   1110 | loss 1.3601 | lr 3.00e-04 | grad 1.27 | tok/s 23876
step   1120 | loss 1.6579 | lr 3.00e-04 | grad 2.38 | tok/s 23179
step   1130 | loss 1.9348 | lr 3.00e-04 | grad 1.38 | tok/s 23423
step   1140 | loss 1.9754 | lr 3.00e-04 | grad 1.62 | tok/s 23714
step   1150 | loss 2.0572 | lr 3.00e-04 | grad 1.54 | tok/s 22968
step   1160 | loss 1.9281 | lr 3.00e-04 | grad 1.84 | tok/s 22579
step   1170 | loss 1.6731 | lr 3.00e-04 | grad 1.32 | tok/s 22370
step   1180 | loss 1.5826 | lr 3.00e-04 | grad 2.00 | tok/s 23486
step   1190 | loss 1.9155 | lr 3.00e-04 | grad 1.77 | tok/s 23714
step   1200 | loss 1.3720 | lr 3.00e-04 | grad 1.42 | tok/s 23808
step   1210 | loss 1.5559 | lr 3.00e-04 | grad 1.25 | tok/s 22184
step   1220 | loss 1.6052 | lr 3.00e-04 | grad 1.40 | tok/s 23301
step   1230 | loss 1.5740 | lr 3.00e-04 | grad 0.93 | tok/s 23373
step   1240 | loss 1.5194 | lr 3.00e-04 | grad 1.45 | tok/s 23518
step   1250 | loss 1.7426 | lr 3.00e-04 | grad 2.58 | tok/s 23130
step   1260 | loss 1.7270 | lr 3.00e-04 | grad 1.86 | tok/s 23634
step   1270 | loss 1.5727 | lr 3.00e-04 | grad 1.42 | tok/s 23000
step   1280 | loss 1.5977 | lr 3.00e-04 | grad 1.27 | tok/s 22709
step   1290 | loss 1.5940 | lr 3.00e-04 | grad 1.54 | tok/s 22787
step   1300 | loss 1.8842 | lr 3.00e-04 | grad 4.97 | tok/s 22415
step   1310 | loss 1.7879 | lr 3.00e-04 | grad 1.45 | tok/s 23326
step   1320 | loss 1.6683 | lr 3.00e-04 | grad 1.22 | tok/s 23314
step   1330 | loss 1.6829 | lr 3.00e-04 | grad 1.31 | tok/s 23084
step   1340 | loss 1.7725 | lr 3.00e-04 | grad 1.57 | tok/s 22614
step   1350 | loss 1.6301 | lr 3.00e-04 | grad 0.96 | tok/s 23063
step   1360 | loss 1.7085 | lr 3.00e-04 | grad 1.34 | tok/s 22226
step   1370 | loss 1.8261 | lr 3.00e-04 | grad 1.39 | tok/s 23389
step   1380 | loss 1.6197 | lr 3.00e-04 | grad 1.21 | tok/s 22369
step   1390 | loss 1.6079 | lr 3.00e-04 | grad 2.11 | tok/s 23367
step   1400 | loss 1.6986 | lr 3.00e-04 | grad 1.41 | tok/s 22585
step   1410 | loss 1.5839 | lr 3.00e-04 | grad 1.98 | tok/s 22101
step   1420 | loss 1.4915 | lr 3.00e-04 | grad 2.70 | tok/s 23526
step   1430 | loss 1.9115 | lr 3.00e-04 | grad 1.40 | tok/s 22690
step   1440 | loss 1.6575 | lr 3.00e-04 | grad 1.41 | tok/s 23268
step   1450 | loss 1.7058 | lr 3.00e-04 | grad 5.53 | tok/s 23279
step   1460 | loss 1.7191 | lr 3.00e-04 | grad 2.77 | tok/s 22627
step   1470 | loss 1.5293 | lr 3.00e-04 | grad 1.29 | tok/s 22083
step   1480 | loss 1.5505 | lr 3.00e-04 | grad 1.14 | tok/s 23323
step   1490 | loss 2.0069 | lr 3.00e-04 | grad 6.25 | tok/s 22955
step   1500 | loss 1.6424 | lr 3.00e-04 | grad 1.24 | tok/s 22990
step   1510 | loss 1.4715 | lr 3.00e-04 | grad 1.35 | tok/s 22974
step   1520 | loss 1.6384 | lr 3.00e-04 | grad 1.27 | tok/s 22798
step   1530 | loss 1.5766 | lr 3.00e-04 | grad 1.30 | tok/s 23137
step   1540 | loss 1.6696 | lr 3.00e-04 | grad 1.28 | tok/s 23379
step   1550 | loss 1.6565 | lr 3.00e-04 | grad 1.30 | tok/s 22904
step   1560 | loss 1.3761 | lr 3.00e-04 | grad 1.56 | tok/s 23784
step   1570 | loss 1.4975 | lr 3.00e-04 | grad 1.09 | tok/s 23122
step   1580 | loss 1.4783 | lr 3.00e-04 | grad 1.39 | tok/s 23077
step   1590 | loss 1.6134 | lr 3.00e-04 | grad 1.30 | tok/s 22601
step   1600 | loss 1.4537 | lr 3.00e-04 | grad 1.72 | tok/s 23434
step   1610 | loss 2.1071 | lr 3.00e-04 | grad 2.09 | tok/s 23196
step   1620 | loss 2.1885 | lr 3.00e-04 | grad 1.72 | tok/s 23771
step   1630 | loss 1.9777 | lr 3.00e-04 | grad 1.88 | tok/s 23766
step   1640 | loss 1.8310 | lr 3.00e-04 | grad 1.66 | tok/s 23797
step   1650 | loss 1.7412 | lr 3.00e-04 | grad 1.70 | tok/s 23813
step   1660 | loss 1.6741 | lr 3.00e-04 | grad 1.66 | tok/s 23787
step   1670 | loss 1.7629 | lr 3.00e-04 | grad 1.91 | tok/s 23057
step   1680 | loss 1.5841 | lr 3.00e-04 | grad 1.26 | tok/s 22854
step   1690 | loss 1.6108 | lr 3.00e-04 | grad 1.37 | tok/s 22219
step   1700 | loss 1.4632 | lr 3.00e-04 | grad 0.96 | tok/s 23350
step   1710 | loss 1.4497 | lr 3.00e-04 | grad 1.27 | tok/s 23113
step   1720 | loss 1.6225 | lr 3.00e-04 | grad 1.26 | tok/s 22762

Training complete! Final step: 1729
